0.08996,0
0.094237,0
0.065966,0
0.03755,0
0.032258,0
0.055092,0
0.079377,0
0.046539,0
0.033998,0
0.045234,0
0.053933,0
0.078724,0
0.064661,0
0.025299,0
0.020007,0
0.102066,0
0.093222,0
0.089888,0
0.037695,0
0.039435,0
0.096049,0
0.100399,0
0.076115,0
0.028634,0
0.022979,0
0.078362,0
0.114752,0
0.077347,0
0.029358,0
0.055527,0
0.066763,0
0.140413,0
0.082566,0
0.031533,0
0.040304,0
0.095542,0
0.052918,0
0.070388,0
0.028706,0
0.033998,0
0.107648,0
0.109967,0
0.076694,0
0.027764,0
0.029213,0
0.10627,0
0.12519,0
0.076694,0
0.028489,0
0.030301,0
0.05647,0
0.087785,0
0.07133,0
0.042044,0
0.047988,0
0.109097,0
0.104313,0
0.05589,0
0.031171,0
0.032476,0
0.059804,0
0.085756,0
0.029576,0
0.035593,0
0.034288,0
0.083871,0
0.100906,0
0.092497,0
0.064299,0
0.080754,0
0.100181,0
0.120841,0
0.069808,0
0.033128,0
0.021022,0
0.100834,0
0.096049,0
0.097717,0
0.050526,0
0.037332,0
0.062849,0
0.091047,0
0.042552,0
0.044074,0
0.033925,0
0.074012,0
0.090903,0
0.079812,0
0.040087,0
0.073867,0
0.100689,0
0.097934,0
0.113447,0
0.057122,0
0.070895,0
0.193548,0
0.183617,0
0.098007,0
0.03639,0
0.043349,0
0.133019,0
0.114607,0
0.087278,0
0.055382,0
0.040522,0
0.105908,0
0.137151,0
0.134179,0
0.053498,0
0.083074,0
0.139471,0
0.134324,0
0.14817,0
0.091772,0
0.108083,0
0.117071,0
0.188692,0
0.165277,0
0.070895,0
0.145632,0
0.140993,0
0.079304,0
0.07191,0
0.09431,0
0.084668,0
0.161943,0
0.132657,0
0.163103,0
0.062849,0
0.120696,0
0.179123,0
0.182022,0
0.205437,0
0.247191,0
0.177891,0
0.316274,0
0.230736,0
0.228271,0
0.104531,0
0.152954,0
0.192461,0
0.216093,0
0.173179,0
0.187314,0
0.12838,0
0.209786,0
0.25444,0
0.218557,0
0.100906,0
0.078652,0
0.307648,0
0.173324,0
0.213773,0
0.220732,0
0.14324,0
0.163827,0
0.168032,0
0.151432,0
0.195216,0
0.237622,0
0.176803,0
0.19797,0
0.203407,0
0.309895,0
0.251033,0
0.293077,0
0.25328,0
0.205509,0
0.183762,0
0.184342,0
0.183255,0
0.197898,0
0.14904,0
0.170352,0
0.171801,0
0.260239,0
0.186807,0
0.27452,0
0.228851,0
0.135919,0
0.302573,0
0.206452,0
0.096412,0
0.107358,0
0.10598,0
0.18485,0
0.126568,0
0.092932,0
0.089018,0
0.087713,0
0.102573,0
0.136281,0
0.183835,0
0.108155,0
0.152954,0
0.21515,0
0.158101,0
0.214063,0
0.121928,0
0.103081,0
0.144835,0
0.182312,0
0.133527,0
0.128525,0
0.137006,0
0.187242,0
0.215948,0
0.172671,0
0.103153,0
0.137441,0
0.184415,0
0.179195,0
0.155709,0
0.094382,0
0.158608,0
0.18108,0
0.194201,0
0.168539,0
0.153969,0
0.130192,0
0.145922,0
0.160493,0
0.14701,0
0.143313,0
0.16593,0
0.246539,0
0.23291,0
0.222254,0
0.129032,0
0.154404,0
0.166292,0
0.171656,0
0.202537,0
0.153969,0
0.182965,0
0.198333,0
0.228634,0
0.292715,0
0.212106,0
0.239072,0
0.206887,0
0.187677,0
0.219935,0
0.156506,0
0.217615,0
0.190794,0
0.211236,0
0.271693,0
0.179268,0
0.12548,0
0.175353,0
0.250163,0
0.20058,0
0.173396,0
0.132077,0
0.3083,0
0.392461,0
0.281986,0
0.213266,0
0.198115,0
0.148677,0
0.213628,0
0.235375,0
0.206379,0
0.185502,0
0.171511,0
0.280971,0
0.306415,0
0.155346,0
0.207684,0
0.220515,0
0.256977,0
0.209206,0
0.137369,0
0.128235,0
0.381877,0
0.260964,0
0.257412,0
0.130047,0
0.235013,0
0.206452,0
0.295469,0
0.164842,0
0.20116,0
0.21863,0
0.334107,0
0.339616,0
0.314389,0
0.172599,0
0.222399,0
0.232548,0
0.253063,0
0.208409,0
0.199565,0
0.207829,0
0.260892,0
0.357158,0
0.243639,0
0.139326,0
0.172961,0
0.200435,0
0.306198,0
0.256615,0
0.206452,0
0.242189,0
0.269445,0
0.226966,0
0.32635,0
0.151287,0
0.133454,0
0.229213,0
0.191881,0
0.141646,0
0.141718,0
0.150562,0
0.312287,0
0.498007,0
0.282204,0
0.232476,0
0.249076,0
0.27423,0
0.377093,0
0.205219,0
0.212758,0
0.26959,0
0.173251,0
0.274737,0
0.222617,0
0.204567,0
0.175861,0
0.210584,0
0.21544,0
0.244581,0
0.190721,0
0.227184,0
0.345343,0
0.345198,0
0.225879,0
0.228271,0
0.225734,0
0.245886,0
0.176078,0
0.218775,0
0.12751,0
0.21979,0
0.235375,0
0.257485,0
0.27104,0
0.162958,0
0.166945,0
0.231026,0
0.216528,0
0.218485,0
0.229721,0
0.171366,0
0.32519,0
0.274085,0
0.190141,0
0.127945,0
0.157086,0
0.160928,0
0.285393,0
0.235665,0
0.134034,0
0.204567,0
0.211526,0
0.262269,0
0.211091,0
0.118739,0
0.142733,0
0.176876,0
0.206742,0
0.141573,0
0.166582,0
0.085103,0
0.177093,0
0.204712,0
0.300181,0
0.283581,0
0.247191,0
0.301124,0
0.244509,0
0.308953,0
0.20145,0
0.185502,0
0.205944,0
0.201522,0
0.213121,0
0.161,0
0.123088,0
0.214498,0
0.230446,0
0.230083,0
0.166075,0
0.131352,0
0.235883,0
0.263646,0
0.246394,0
0.178543,0
0.14759,0
0.168322,0
0.251758,0
0.18224,0
0.212758,0
0.129467,0
0.253715,0
0.192244,0
0.222544,0
0.10772,0
0.19768,0
0.201812,0
0.194491,0
0.182022,0
0.177601,0
0.171439,0
0.138891,0
0.211018,0
0.163393,0
0.106415,0
0.114099,0
0.153751,0
0.253425,0
0.126133,0
0.08996,0
0.16651,0
0.188547,0
0.180355,0
0.144473,0
0.097934,0
0.101559,0
0.171801,0
0.183617,0
0.125045,0
0.164262,0
0.174628,0
0.115912,0
0.226241,0
0.185647,0
0.152664,0
0.149982,0
0.14904,0
0.155926,0
0.17963,0
0.171729,0
0.156796,0
0.156651,0
0.179993,0
0.09054,0
0.070678,0
0.152447,0
0.124248,0
0.147807,0
0.165132,0
0.09228,0
0.09344,0
0.133454,0
0.169554,0
0.16216,0
0.104893,0
0.101196,0
0.094165,0
0.122073,0
0.144908,0
0.080101,0
0.147662,0
0.157811,0
0.177021,0
0.154114,0
0.077419,0
0.135121,0
0.139398,0
0.16332,0
0.182675,0
0.143168,0
0.131134,0
0.12983,0
0.199783,0
0.171801,0
0.105401,0
0.139253,0
0.155491,0
0.171584,0
0.172454,0
0.088873,0
0.097137,0
0.170931,0
0.183255,0
0.129177,0
0.064589,0
0.103516,0
0.144255,0
0.122943,0
0.14643,0
0.084886,0
0.075752,0
0.160493,0
0.142588,0
0.231026,0
0.141935,0
0.181515,0
0.124175,0
0.118086,0
0.138166,0
0.103008,0
0.103008,0
0.177891,0
0.215223,0
0.16593,0
0.087133,0
0.111127,0
0.16332,0
0.207901,0
0.175353,0
0.124973,0
0.097209,0
0.12722,0
0.157231,0
0.165205,0
0.109315,0
0.120841,0
0.133744,0
0.170497,0
0.190939,0
0.110692,0
0.10743,0
0.284886,0
0.197318,0
0.20087,0
0.104603,0
0.116636,0
0.217325,0
0.120623,0
0.134686,0
0.132222,0
0.20319,0
0.303516,0
0.25647,0
0.308663,0
0.171511,0
0.121421,0
0.213773,0
0.189706,0
0.246104,0
0.149402,0
0.178833,0
0.146067,0
0.293367,0
0.440667,0
0.220442,0
0.111272,0
0.23668,0
0.162523,0
0.180863,0
0.091192,0
0.125553,0
0.170931,0
0.310257,0
0.343748,0
0.197318,0
0.336209,0
0.304748,0
0.239652,0
0.317869,0
0.140776,0
0.220515,0
0.188982,0
0.209641,0
0.173179,0
0.135774,0
0.135266,0
0.199203,0
0.174846,0
0.248496,0
0.142153,0
0.157593,0
0.209859,0
0.229141,0
0.259587,0
0.16506,0
0.171294,0
0.216238,0
0.186807,0
0.189779,0
0.159188,0
0.119971,0
0.210729,0
0.222182,0
0.233128,0
0.214498,0
0.222617,0
0.16332,0
0.460312,0
0.369047,0
0.274012,0
0.245451,0
0.217833,0
0.216745,0
0.269445,0
0.134469,0
0.197028,0
0.243349,0
0.280826,0
0.23668,0
0.122001,0
0.151504,0
0.227909,0
0.245814,0
0.174411,0
0.163393,0
0.201087,0
0.14846,0
0.199203,0
0.231533,0
0.184052,0
0.138818,0
0.179268,0
0.208119,0
0.158608,0
0.150054,0
0.1112,0
0.10975,0
0.217253,0
0.208844,0
0.191374,0
0.164915,0
0.272563,0
0.220225,0
0.203045,0
0.088583,0
0.120261,0
0.177311,0
0.193548,0
0.178905,0
0.154549,0
0.08938,0
0.164915,0
0.25328,0
0.146502,0
0.111417,0
0.080681,0
0.101486,0
0.149329,0
0.190214,0
0.171801,0
0.134179,0
0.194346,0
0.199493,0
0.170424,0
0.122218,0
0.12751,0
0.301921,0
0.21979,0
0.182602,0
0.16303,0
0.168902,0
0.196738,0
0.195506,0
0.158173,0
0.153751,0
0.132657,0
0.202392,0
0.143675,0
0.174121,0
0.134686,0
0.114752,0
0.178978,0
0.223269,0
0.206089,0
0.155636,0
0.207104,0
0.217905,0
0.237187,0
0.241247,0
0.16622,0
0.165567,0
0.216818,0
0.23378,0
0.248423,0
0.205364,0
0.167959,0
0.236318,0
0.220442,0
0.205799,0
0.148025,0
0.187387,0
0.167307,0
0.260094,0
0.301124,0
0.126495,0
0.143458,0
0.171004,0
0.210511,0
0.207466,0
0.162233,0
0.154041,0
0.244436,0
0.227691,0
0.238637,0
0.160928,0
0.132512,0
0.18021,0
0.210874,0
0.123668,0
0.121638,0
0.1278,0
0.225082,0
0.198913,0
0.229069,0
0.203407,0
0.136136,0
0.199493,0
0.188257,0
0.14904,0
0.144473,0
0.16274,0
0.238492,0
0.264734,0
0.197535,0
0.167017,0
0.164045,0
0.276839,0
0.233925,0
0.176513,0
0.141863,0
0.117144,0
0.189706,0
0.25241,0
0.245016,0
0.184487,0
0.154766,0
0.153679,0
0.132512,0
0.190794,0
0.111707,0
0.107358,0
0.229286,0
0.170787,0
0.207249,0
0.128742,0
0.153099,0
0.16622,0
0.116564,0
0.132584,0
0.165205,0
0.187677,0
0.213193,0
0.217398,0
0.212541,0
0.159261,0
0.119246,0
0.240812,0
0.29315,0
0.259732,0
0.204712,0
0.175788,0
0.30685,0
0.231606,0
0.198913,0
0.183907,0
0.158753,0
0.159913,0
0.211091,0
0.155274,0
0.149547,0
0.203697,0
0.233708,0
0.175933,0
0.196883,0
0.211236,0
0.167162,0
0.197535,0
0.237912,0
0.23378,0
0.158608,0
0.153679,0
0.198985,0
0.21602,0
0.217615,0
0.151794,0
0.142443,0
0.189054,0
0.228489,0
0.159406,0
0.250671,0
0.203769,0
0.245451,0
0.191156,0
0.217905,0
0.145415,0
0.118884,0
0.151142,0
0.14527,0
0.138673,0
0.073577,0
0.16477,0
0.149619,0
0.156361,0
0.134397,0
0.103588,0
0.083943,0
0.151867,0
0.14817,0
0.141646,0
0.117434,0
0.180863,0
0.188112,0
0.217543,0
0.248641,0
0.16129,0
0.163465,0
0.20319,0
0.215585,0
0.152592,0
0.137949,0
0.144618,0
0.151214,0
0.224647,0
0.203697,0
0.123306,0
0.122943,0
0.129322,0
0.195796,0
0.165857,0
0.104748,0
0.089598,0
0.141138,0
0.202755,0
0.144473,0
0.135991,0
0.098876,0
0.11236,0
0.149982,0
0.131932,0
0.08764,0
0.127075,0
0.197028,0
0.169337,0
0.233998,0
0.155636,0
0.151794,0
0.192823,0
0.173759,0
0.165422,0
0.098079,0
0.101993,0
0.099891,0
0.117434,0
0.16245,0
0.096484,0
0.127727,0
0.112577,0
0.150634,0
0.18137,0
0.106633,0
0.118449,0
0.172889,0
0.167742,0
0.149112,0
0.114534,0
0.096629,0
0.175426,0
0.139108,0
0.161943,0
0.074955,0
0.143603,0
0.136861,0
0.172961,0
0.174484,0
0.101269,0
0.090395,0
0.111055,0
0.198913,0
0.127365,0
0.118376,0
0.069663,0
0.199058,0
0.180935,0
0.136209,0
0.079159,0
0.093005,0
0.116491,0
0.158753,0
0.173759,0
0.112794,0
0.098949,0
0.175788,0
0.162595,0
0.182167,0
0.109822,0
0.103951,0
0.147155,0
0.164262,0
0.153824,0
0.145922,0
0.144763,0
0.163538,0
0.159841,0
0.176731,0
0.100109,0
0.156361,0
0.138818,0
0.192099,0
0.16622,0
0.08851,0
0.111997,0
0.160565,0
0.16622,0
0.124103,0
0.085828,0
0.082566,0
0.14353,0
0.226459,0
0.142008,0
0.061617,0
0.103951,0
0.133019,0
0.119681,0
0.151214,0
0.080246,0
0.062994,0
0.160275,0
0.175716,0
0.215005,0
0.136281,0
0.113809,0
0.099166,0
0.163248,0
0.182892,0
0.11265,0
0.147662,0
0.154259,0
0.134034,0
0.11207,0
0.108808,0
0.098007,0
0.167959,0
0.194853,0
0.148967,0
0.079087,0
0.164987,0
0.152736,0
0.159406,0
0.135266,0
0.091192,0
0.094744,0
0.192099,0
0.176513,0
0.152592,0
0.102718,0
0.114897,0
0.158608,0
0.168684,0
0.178543,0
0.095904,0
0.151214,0
0.159116,0
0.208264,0
0.181298,0
0.081334,0
0.113012,0
0.155129,0
0.184632,0
0.139761,0
0.114462,0
0.101921,0
0.177456,0
0.138746,0
0.154404,0
0.08851,0
0.099239,0
0.100979,0
0.168394,0
0.133744,0
0.1083,0
0.080464,0
0.141283,0
0.197463,0
0.209859,0
0.128525,0
0.127003,0
0.12403,0
0.187894,0
0.179703,0
0.093005,0
0.101704,0
0.155999,0
0.148387,0
0.113012,0
0.084668,0
0.097354,0
0.115114,0
0.14237,0
0.174773,0
0.113084,0
0.084813,0
0.163393,0
0.114752,0
0.159261,0
0.096339,0
0.114969,0
0.122291,0
0.16506,0
0.075245,0
0.082784,0
0.096992,0
0.116057,0
0.145777,0
0.148822,0
0.071113,0
0.104893,0
0.136644,0
0.158608,0
0.14382,0
0.086988,0
0.124683,0
0.164842,0
0.187532,0
0.128235,0
0.067706,0
0.079739,0
0.115404,0
0.127437,0
0.113157,0
0.092425,0
0.082566,0
0.14295,0
0.131352,0
0.132149,0
0.063936,0
0.099384,0
0.138528,0
0.168757,0
0.076549,0
0.074375,0
0.065096,0
0.099166,0
0.142805,0
0.159913,0
0.063139,0
0.074592,0
0.103081,0
0.161508,0
0.125843,0
0.16506,0
0.135701,0
0.152592,0
0.123668,0
0.064154,0
0.064734,0
0.087423,0
0.125698,0
0.138383,0
0.094962,0
0.059224,0
0.083509,0
0.133672,0
0.177673,0
0.158318,0
0.067923,0
0.079159,0
0.093295,0
0.147662,0
0.125553,0
0.071113,0
0.062849,0
0.141646,0
0.119971,0
0.100036,0
0.074157,0
0.069445,0
0.111707,0
0.098804,0
0.112432,0
0.064516,0
0.0527,0
0.08822,0
0.127582,0
0.124755,0
0.07481,0
0.074302,0
0.169409,0
0.146357,0
0.127292,0
0.050236,0
0.043204,0
0.117796,0
0.16477,0
0.222182,0
0.099166,0
0.098731,0
0.080101,0
0.124103,0
0.041682,0
0.071403,0
0.068576,0
0.11207,0
0.161145,0
0.150707,0
0.076042,0
0.079087,0
0.117941,0
0.111707,0
0.111127,0
0.055962,0
0.083653,0
0.118739,0
0.149474,0
0.130337,0
0.062051,0
0.068503,0
0.118884,0
0.115767,0
0.126278,0
0.078289,0
0.066836,0
0.139616,0
0.081406,0
0.084741,0
0.046321,0
0.085828,0
0.067996,0
0.08851,0
0.048713,0
0.056035,0
0.073795,0
0.126785,0
0.12403,0
0.112432,0
0.074375,0
0.066183,0
0.093585,0
0.167452,0
0.16129,0
0.097862,0
0.087858,0
0.086046,0
0.081044,0
0.109242,0
0.087785,0
0.048858,0
0.135484,0
0.116491,0
0.060964,0
0.045886,0
0.040304,0
0.092497,0
0.139181,0
0.092207,0
0.037405,0
0.040232,0
0.059152,0
0.095034,0
0.065241,0
0.048423,0
0.040812,0
0.081189,0
0.058065,0
0.085393,0
0.054078,0
0.044654,0
0.116999,0
0.128162,0
0.058789,0
0.053063,0
0.047771,0
0.0917,0
0.104531,0
0.121638,0
0.058282,0
0.03726,0
0.096702,0
0.118449,0
0.070025,0
0.045016,0
0.049438,0
0.112215,0
0.09112,0
0.127727,0
0.084741,0
0.062124,0
0.099311,0
0.103516,0
0.12606,0
0.057485,0
0.048133,0
0.09257,0
0.08822,0
0.050018,0
0.029286,0
0.041827,0
0.104676,0
0.141066,0
0.086626,0
0.067198,0
0.044074,0
0.072345,0
0.100544,0
0.037332,0
0.039725,0
0.033635,0
0.081914,0
0.114969,0
0.043567,0
0.031388,0
0.036752,0
0.081044,0
0.104821,0
0.065024,0
0.029213,0
0.036535,0
0.093512,0
0.111852,0
0.066763,0
0.037042,0
0.044726,0
0.100906,0
0.07452,0
0.079594,0
0.09373,0
0.079739,0
0.111345,0
0.12751,0
0.063936,0
0.029069,0
0.028054,0
0.094889,0
0.117071,0
0.074955,0
0.03987,0
0.032331,0
0.055527,0
0.067633,0
0.064371,0
0.03639,0
0.033273,0
0.09199,0
0.124973,0
0.07452,0
0.033055,0
0.040957,0
0.068431,0
0.116781,0
0.065603,0
0.035013,0
0.033273,0
0.12606,0
0.136644,0
0.061109,0
0.020732,0
0.038855,0
0.060384,0
0.110765,0
0.064444,0
0.031968,0
0.03291,0
0.098876,0
0.104531,0
0.072345,0
0.024212,0
0.028126,0
0.073287,0
0.086263,0
0.023052,0
0.03958,0
0.025227,0
0.089163,0
0.099021,0
0.069011,0
0.03465,0
0.030591,0
0.054802,0
0.099674,0
0.08909,0
0.045234,0
0.026169,0
0.072128,0
0.100761,0
0.079957,0
0.03726,0
0.036897,0
0.077782,0
0.066908,0
0.066401,0
0.03784,0
0.024502,0
0.063139,0
0.100834,0
0.040159,0
0.032621,0
0.039652,0
0.064806,0
0.105256,0
0.096339,0
0.03987,0
0.03378,0
0.078362,0
0.127582,0
0.090975,0
0.03581,0
0.033128,0
0.072418,0
0.080319,0
0.063646,0
0.027909,0
0.032331,0
0.176006,0
0.120043,0
0.103733,0
0.042914,0
0.027256,0
0.094889,0
0.093657,0
0.082784,0
0.042842,0
0.028489,0
0.070388,0
0.12635,0
0.079159,0
0.032258,0
0.029213,0
0.0751,0
0.12867,0
0.030808,0
0.031823,0
0.026676,0
0.10569,0
0.118666,0
0.07133,0
0.032186,0
0.041682,0
0.074737,0
0.103443,0
0.064444,0
0.031316,0
0.031171,0
0.104966,0
0.114534,0
0.090903,0
0.039,0
0.038347,0
0.080101,0
0.105401,0
0.085393,0
0.027691,0
0.028344,0
0.061979,0
0.104458,0
0.0693,0
0.030373,0
0.031388,0
0.096412,0
0.079667,0
0.077347,0
0.022399,0
0.020152,0
0.086408,0
0.122146,0
0.081914,0
0.030953,0
0.026459,0
0.07307,0
0.133527,0
0.060747,0
0.026096,0
0.021675,0
0.128017,0
0.105111,0
0.068576,0
0.021385,0
0.046466,0
0.114317,0
0.093875,0
0.065531,0
0.03726,0
0.03407,0
0.11004,0
0.082204,0
0.09083,0
0.028851,0
0.039145,0
0.085393,0
0.119899,0
0.042117,0
0.03291,0
0.028126,0
0.071258,0
0.078724,0
0.066401,0
0.030663,0
0.028851,0
0.077347,0
0.087495,0
0.029721,0
0.031678,0
0.031606,0
0.105835,0
0.10714,0
0.09373,0
0.040594,0
0.038347,0
0.07191,0
0.095759,0
0.085466,0
0.027474,0
0.032476,0
0.071765,0
0.102718,0
0.07539,0
0.028271,0
0.024864,0
0.098586,0
0.100979,0
0.084378,0
0.024719,0
0.030446,0
0.086626,0
0.085901,0
0.067706,0
0.023922,0
0.03349,0
0.102646,0
0.061544,0
0.066183,0
0.03407,0
0.025734,0
0.16564,0
0.125553,0
0.087713,0
0.03523,0
0.023849,0
0.093367,0
0.118521,0
0.075752,0
0.03581,0
0.022834,0
0.083509,0
0.114099,0
0.068793,0
0.031098,0
0.071548,0
0.100834,0
0.077492,0
0.066473,0
0.03465,0
0.032113,0
0.080246,0
0.133237,0
0.080609,0
0.018557,0
0.037042,0
0.048568,0
0.089743,0
0.034433,0
0.032838,0
0.023124,0
0.087206,0
0.132149,0
0.084306,0
0.037985,0
0.046611,0
0.092207,0
0.103588,0
0.097499,0
0.067271,0
0.023269,0
0.100036,0
0.101704,0
0.052483,0
0.024574,0
0.046539,0
0.083653,0
0.113882,0
0.092787,0
0.042479,0
0.034433,0
0.073142,0
0.123088,0
0.03871,0
0.03581,0
0.032983,0
0.091192,0
0.092787,0
0.066981,0
0.044074,0
0.021022,0
0.058209,0
0.110402,0
0.054875,0
0.027256,0
0.031533,0
0.067778,0
0.174266,0
0.077854,0
0.053063,0
0.063284,0
0.115767,0
0.096412,0
0.050526,0
0.037477,0
0.039725,0
0.078942,0
0.085248,0
0.039507,0
0.035013,0
0.040739,0
0.158463,0
0.132004,0
0.082204,0
0.054875,0
0.07017,0
0.078652,0
0.10685,0
0.068721,0
0.032548,0
0.020515,0
0.069083,0
0.12461,0
0.083074,0
0.044074,0
0.041174,0
0.115332,0
0.100399,0
0.132512,0
0.047191,0
0.049293,0
0.079304,0
0.142733,0
0.059587,0
0.041392,0
0.043567,0
0.058934,0
0.064444,0
0.075825,0
0.043494,0
0.052048,0
0.119536,0
0.110982,0
0.083219,0
0.034723,0
0.0527,0
0.100254,0
0.116491,0
0.070315,0
0.025806,0
0.068358,0
0.092715,0
0.125118,0
0.142008,0
0.123813,0
0.100036,0
0.118956,0
0.153969,0
0.147445,0
0.085756,0
0.10975,0
0.142225,0
0.119029,0
0.256615,0
0.149692,0
0.129395,0
0.180065,0
0.211526,0
0.103298,0
0.104893,0
0.105908,0
0.145125,0
0.151722,0
0.14498,0
0.160348,0
0.093585,0
0.137659,0
0.195216,0
0.203987,0
0.103951,0
0.135049,0
0.203407,0
0.199493,0
0.192751,0
0.160565,0
0.140703,0
0.18108,0
0.25415,0
0.232331,0
0.199928,0
0.219427,0
0.23378,0
0.224357,0
0.188112,0
0.122363,0
0.204857,0
0.192896,0
0.179993,0
0.139833,0
0.157303,0
0.113809,0
0.117869,0
0.212686,0
0.141138,0
0.063284,0
0.105473,0
0.186154,0
0.222254,0
0.127003,0
0.086553,0
0.087278,0
0.179413,0
0.16564,0
0.23697,0
0.173541,0
0.116781,0
0.197825,0
0.25299,0
0.160203,0
0.16564,0
0.178688,0
0.207756,0
0.278507,0
0.23639,0
0.303008,0
0.133889,0
0.210511,0
0.274592,0
0.187677,0
0.114752,0
0.078072,0
0.213411,0
0.201015,0
0.165205,0
0.122436,0
0.119536,0
0.131134,0
0.156433,0
0.190431,0
0.140703,0
0.092932,0
0.246756,0
0.194781,0
0.225734,0
0.32548,0
0.253425,0
0.230011,0
0.318594,0
0.190866,0
0.169989,0
0.232838,0
0.190504,0
0.247336,0
0.192896,0
0.208771,0
0.16361,0
0.19681,0
0.214136,0
0.193258,0
0.205872,0
0.122001,0
0.229431,0
0.191519,0
0.170352,0
0.114099,0
0.093875,0
0.162015,0
0.225299,0
0.14527,0
0.110837,0
0.097644,0
0.193331,0
0.174049,0
0.207974,0
0.156144,0
0.183617,0
0.226604,0
0.198768,0
0.189996,0
0.142153,0
0.184632,0
0.233998,0
0.245161,0
0.240159,0
0.10714,0
0.16448,0
0.135991,0
0.169192,0
0.203045,0
0.162958,0
0.14208,0
0.269663,0
0.241754,0
0.212758,0
0.157956,0
0.170279,0
0.144763,0
0.172526,0
0.168249,0
0.228561,0
0.136934,0
0.199348,0
0.254947,0
0.216745,0
0.244364,0
0.176441,0
0.29228,0
0.271113,0
0.233273,0
0.231026,0
0.186227,0
0.245886,0
0.329105,0
0.20319,0
0.194491,0
0.201595,0
0.162015,0
0.254513,0
0.199783,0
0.147445,0
0.154549,0
0.262341,0
0.260239,0
0.296484,0
0.230736,0
0.179485,0
0.245741,0
0.281261,0
0.27336,0
0.14614,0
0.169482,0
0.208916,0
0.25647,0
0.242117,0
0.235375,0
0.247771,0
0.222327,0
0.196955,0
0.20319,0
0.188982,0
0.171366,0
0.241102,0
0.238565,0
0.223849,0
0.201015,0
0.25328,0
0.248496,0
0.25792,0
0.203769,0
0.147227,0
0.144908,0
0.198913,0
0.286771,0
0.198333,0
0.182457,0
0.133962,0
0.158898,0
0.201015,0
0.210874,0
0.179993,0
0.123885,0
0.209424,0
0.217398,0
0.225734,0
0.154041,0
0.208916,0
0.314824,0
0.230228,0
0.249076,0
0.154186,0
0.212613,0
0.248786,0
0.313737,0
0.239362,0
0.182167,0
0.23958,0
0.191084,0
0.286553,0
0.211598,0
0.249656,0
0.232113,0
0.207466,0
0.271765,0
0.252265,0
0.213483,0
0.204929,0
0.283653,0
0.272997,0
0.213338,0
0.178253,0
0.320913,0
0.263864,0
0.276404,0
0.334542,0
0.329757,0
0.247119,0
0.396303,0
0.225227,0
0.335629,0
0.203117,0
0.192534,0
0.236462,0
0.244581,0
0.231533,0
0.356144,0
0.187387,0
0.223994,0
0.254368,0
0.232621,0
0.240014,0
0.172019,0
0.23987,0
0.313229,0
0.219065,0
0.192244,0
0.150634,0
0.162233,0
0.219427,0
0.213846,0
0.120333,0
0.140631,0
0.224357,0
0.211308,0
0.14353,0
0.123088,0
0.145198,0
0.221892,0
0.307068,0
0.248641,0
0.215658,0
0.273505,0
0.215005,0
0.316781,0
0.284886,0
0.279014,0
0.223559,0
0.262414,0
0.183617,0
0.192679,0
0.16129,0
0.265821,0
0.204349,0
0.270895,0
0.224864,0
0.133599,0
0.168104,0
0.148315,0
0.222689,0
0.162378,0
0.130989,0
0.141791,0
0.21544,0
0.208409,0
0.19797,0
0.119174,0
0.122798,0
0.16274,0
0.216528,0
0.12809,0
0.115912,0
0.212613,0
0.168249,0
0.198333,0
0.207611,0
0.103081,0
0.138383,0
0.151649,0
0.206379,0
0.183472,0
0.100906,0
0.092352,0
0.1639,0
0.188909,0
0.178615,0
0.091917,0
0.089453,0
0.134542,0
0.174484,0
0.187532,0
0.086698,0
0.082131,0
0.165277,0
0.197245,0
0.189851,0
0.111272,0
0.149909,0
0.10859,0
0.11091,0
0.172091,0
0.077854,0
0.097717,0
0.155709,0
0.218267,0
0.121058,0
0.086118,0
0.077564,0
0.116347,0
0.145487,0
0.180065,0
0.08996,0
0.141211,0
0.103661,0
0.147807,0
0.143095,0
0.09257,0
0.078797,0
0.169337,0
0.196738,0
0.160493,0
0.097499,0
0.113737,0
0.163827,0
0.210874,0
0.13012,0
0.134252,0
0.152592,0
0.135846,0
0.156216,0
0.156506,0
0.090613,0
0.099311,0
0.166365,0
0.192534,0
0.161363,0
0.087206,0
0.125625,0
0.122581,0
0.152012,0
0.169772,0
0.098876,0
0.091192,0
0.131569,0
0.172961,0
0.132077,0
0.091337,0
0.108808,0
0.117941,0
0.161725,0
0.175716,0
0.068576,0
0.111127,0
0.14411,0
0.191664,0
0.186372,0
0.070823,0
0.118159,0
0.130627,0
0.149329,0
0.106198,0
0.149402,0
0.191011,0
0.120043,0
0.140558,0
0.14585,0
0.094599,0
0.101051,0
0.136644,0
0.135919,0
0.125625,0
0.187967,0
0.092642,0
0.207466,0
0.154404,0
0.158608,0
0.104821,0
0.091192,0
0.136136,0
0.197608,0
0.208409,0
0.167524,0
0.105038,0
0.23349,0
0.211163,0
0.144328,0
0.161435,0
0.159188,0
0.192099,0
0.223342,0
0.257847,0
0.302718,0
0.255382,0
0.239072,0
0.447481,0
0.382675,0
0.191881,0
0.337731,0
0.266691,0
0.275027,0
0.271983,0
0.198695,0
0.168539,0
0.205799,0
0.140921,0
0.23871,0
0.12983,0
0.153316,0
0.177746,0
0.297644,0
0.153969,0
0.119319,0
0.261254,0
0.331859,0
0.304096,0
0.47597,0
0.59768,0
0.208264,0
