0.029532,0
0.006696,0
0.011058,0
0.008044,0
0.036752,0
0.039519,0
0.010255,0
0.004834,0
0.004948,0
0.014524,0
0.051318,0
0.012631,0
0.010379,0
0.004752,0
0.007571,0
0.061357,0
0.009083,0
0.008466,0
0.010132,0
0.012498,0
0.061964,0
0.009,0
0.010317,0
0.009504,0
0.008085,0
0.060081,0
0.006707,0
0.00898,0
0.008455,0
0.012508,0
0.059495,0
0.007221,0
0.007848,0
0.011315,0
0.0115,0
0.060123,0
0.010194,0
0.010471,0
0.011675,0
0.009576,0
0.060112,0
0.009587,0
0.010307,0
0.016149,0
0.008322,0
0.059423,0
0.00469,0
0.006789,0
0.006953,0
0.00861,0
0.046709,0
0.020819,0
0.00862,0
0.011376,0
0.012097,0
0.030334,0
0.038707,0
0.007056,0
0.011953,0
0.013351,0
0.031589,0
0.071242,0
0.021035,0
0.007087,0
0.007756,0
0.01044,0
0.060987,0
0.00933,0
0.00754,0
0.007828,0
0.007478,0
0.060688,0
0.006089,0
0.008805,0
0.012673,0
0.008867,0
0.06217,0
0.018392,0
0.024316,0
0.025283,0
0.023288,0
0.07619,0
0.011243,0
0.012179,0
0.008466,0
0.013094,0
0.063692,0
0.011232,0
0.009875,0
0.009936,0
0.009309,0
0.059598,0
0.009268,0
0.010132,0
0.009216,0
0.008527,0
0.059835,0
0.010142,0
0.009618,0
0.01042,0
0.008147,0
0.044693,0
0.024244,0
0.008918,0
0.007848,0
0.008033,0
0.031064,0
0.034901,0
0.009463,0
0.012313,0
0.008877,0
0.014647,0
0.055165,0
0.008466,0
0.010883,0
0.008743,0
0.008198,0
0.060513,0
0.011366,0
0.012323,0
0.010893,0
0.010163,0
0.059937,0
0.010728,0
0.009463,0
0.010667,0
0.010605,0
0.062344,0
0.013732,0
0.008908,0
0.009546,0
0.008229,0
0.066027,0
0.007735,0
0.009309,0
0.008177,0
0.011212,0
0.063774,0
0.011088,0
0.012745,0
0.009052,0
0.010656,0
0.059495,0
0.008517,0
0.008949,0
0.009957,0
0.010266,0
0.06254,0
0.012436,0
0.009021,0
0.010903,0
0.014689,0
0.056944,0
0.016396,0
0.009103,0
0.008682,0
0.010852,0
0.03739,0
0.034047,0
0.01077,0
0.008322,0
0.008033,0
0.020408,0
0.055586,0
0.011315,0
0.012097,0
0.011418,0
0.010626,0
0.05822,0
0.010512,0
0.011006,0
0.014833,0
0.013084,0
0.064484,0
0.014257,0
0.011232,0
0.015141,0
0.014287,0
0.064258,0
0.013588,0
0.010543,0
0.011387,0
0.009669,0
0.06039,0
0.011438,0
0.011479,0
0.011665,0
0.009762,0
0.061285,0
0.010194,0
0.00899,0
0.011243,0
0.014596,0
0.064721,0
0.009782,0
0.007015,0
0.010368,0
0.008918,0
0.060637,0
0.011418,0
0.010708,0
0.016499,0
0.011181,0
0.058415,0
0.089788,0
0.03057,0
0.009144,0
0.013465,0
0.037565,0
0.032957,0
0.010615,0
0.010029,0
0.009597,0
0.01727,0
0.052346,0
0.009504,0
0.008764,0
0.017312,0
0.0097,0
0.059176,0
0.007828,0
0.009967,0
0.011541,0
0.014874,0
0.063733,0
0.01221,0
0.009638,0
0.008229,0
0.009895,0
0.062488,0
0.008774,0
0.010338,0
0.011953,0
0.009741,0
0.058827,0
0.01151,0
0.010512,0
0.009813,0
0.010512,0
0.066253,0
0.012436,0
0.012652,0
0.012313,0
0.012703,0
0.064237,0
0.012395,0
0.011304,0
0.017476,0
0.021694,0
0.066551,0
0.009144,0
0.010132,0
0.01366,0
0.01043,0
0.055196,0
0.015398,0
0.01042,0
0.010358,0
0.009546,0
0.038789,0
0.037863,0
0.012179,0
0.010482,0
0.010996,0
0.014905,0
0.053426,0
0.009031,0
0.010327,0
0.00972,0
0.015275,0
0.072065,0
0.010266,0
0.011819,0
0.016067,0
0.012241,0
0.063394,0
0.010338,0
0.01545,0
0.022691,0
0.021498,0
0.074246,0
0.02552,0
0.021498,0
0.022959,0
0.025181,0
0.073032,0
0.021971,0
0.016869,0
0.025427,0
0.015625,0
0.066202,0
0.016643,0
0.011665,0
0.01005,0
0.012714,0
0.061429,0
0.011387,0
0.012097,0
0.009988,0
0.012426,0
0.061943,0
0.008671,0
0.010728,0
0.025191,0
0.012745,0
0.061758,0
0.021714,0
0.011058,0
0.015625,0
0.015861,0
0.043274,0
0.039129,0
0.0108,0
0.010224,0
0.009669,0
0.02229,0
0.055854,0
0.00862,0
0.012786,0
0.009926,0
0.009196,0
0.065903,0
0.012117,0
0.012395,0
0.011047,0
0.012025,0
0.060452,0
0.007684,0
0.009453,0
0.013382,0
0.011757,0
0.062026,0
0.011788,0
0.009864,0
0.010502,0
0.008188,0
0.059732,0
0.00971,0
0.010872,0
0.011737,0
0.005328,0
0.060308,0
0.010492,0
0.014082,0
0.008291,0
0.007283,0
0.06292,0
0.010687,0
0.00792,0
0.011294,0
0.008486,0
0.060956,0
0.012703,0
0.011335,0
0.008702,0
0.008826,0
0.058467,0
0.017713,0
0.011253,0
0.010471,0
0.01008,0
0.041412,0
0.035703,0
0.015244,0
0.013331,0
0.012271,0
0.01798,0
0.05139,0
0.009165,0
0.008167,0
0.010152,0
0.009978,0
0.065975,0
0.01583,0
0.012837,0
0.007612,0
0.010122,0
0.062632,0
0.009042,0
0.011027,0
0.008692,0
0.011068,0
0.062355,0
0.010214,0
0.009936,0
0.010173,0
0.008126,0
0.059526,0
0.011438,0
0.012734,0
0.013321,0
0.012745,0
0.06219,0
0.010502,0
0.011767,0
0.009834,0
0.011706,0
0.065348,0
0.013187,0
0.013331,0
0.015285,0
0.01116,0
0.06254,0
0.012847,0
0.013331,0
0.013958,0
0.009155,0
0.056636,0
0.016129,0
0.009165,0
0.008538,0
0.009093,0
0.041824,0
0.041248,0
0.014678,0
0.008702,0
0.015059,0
0.024183,0
0.060966,0
0.011325,0
0.016376,0
0.013454,0
0.011047,0
0.062427,0
0.014174,0
0.017857,0
0.017908,0
0.015337,0
0.069318,0
0.015944,0
0.013722,0
0.016725,0
0.019091,0
0.069946,0
0.020027,0
0.012991,0
0.011582,0
0.011366,0
0.069,0
0.013043,0
0.018423,0
0.015563,0
0.011716,0
0.061254,0
0.010142,0
0.009597,0
0.008805,0
0.01114,0
0.06074,0
0.012004,0
0.02551,0
0.020644,0
0.015872,0
0.078566,0
0.025973,0
0.025222,0
0.025037,0
0.009906,0
0.059238,0
0.017003,0
0.013146,0
0.012457,0
0.008836,0
0.040795,0
0.031208,0
0.011932,0
0.010317,0
0.011366,0
0.026189,0
0.070861,0
0.026168,0
0.026209,0
0.012446,0
0.008435,0
0.063589,0
0.012878,0
0.008599,0
0.009844,0
0.008774,0
0.062468,0
0.007375,0
0.011294,0
0.008723,0
0.008229,0
0.062756,0
0.018001,0
0.01293,0
0.010584,0
0.010451,0
0.062602,0
0.008044,0
0.009515,0
0.009062,0
0.015985,0
0.06075,0
0.012662,0
0.012631,0
0.010194,0
0.009834,0
0.061871,0
0.009309,0
0.009916,0
0.011335,0
0.014812,0
0.062344,0
0.011068,0
0.013876,0
0.013897,0
0.010543,0
0.053323,0
0.025232,0
0.013362,0
0.011243,0
0.014771,0
0.047409,0
0.043582,0
0.008332,0
0.007293,0
0.007416,0
0.014421,0
0.051287,0
0.008815,0
0.008682,0
0.008846,0
0.007961,0
0.059701,0
0.007756,0
0.011315,0
0.009052,0
0.011479,0
0.059999,0
0.005133,0
0.00825,0
0.00972,0
0.010255,0
0.060544,0
0.011325,0
0.009288,0
0.010728,0
0.008764,0
0.060925,0
0.009504,0
0.008527,0
0.007478,0
0.009474,0
0.060935,0
0.0079,0
0.00861,0
0.008527,0
0.009628,0
0.010111,0
0.011325,0
0.010986,1
0.009453,1
0.010914,1
0.011521,1
0.014719,1
0.015522,1
0.01365,1
0.011016,1
0.013063,1
0.010389,1
0.013619,1
0.0176,1
0.118414,1
0.072816,1
0.038306,1
0.008496,1
0.010183,1
0.008671,1
0.017497,1
0.056399,1
0.006881,1
0.00828,1
0.008033,1
0.007355,1
0.059855,1
0.009803,1
0.008229,1
0.008743,1
0.008538,1
0.061244,1
0.00935,1
0.008177,0
0.0079,0
0.009494,0
0.061707,0
0.007745,0
0.011829,0
0.008208,0
0.007252,0
0.059104,0
0.01186,0
0.00754,0
0.009988,0
0.009299,0
0.059197,0
0.007571,0
0.010091,0
0.009731,0
0.007643,0
0.060102,0
0.007684,0
0.00719,0
0.007694,0
0.009083,0
0.061707,0
0.008023,0
0.009186,0
0.007838,0
0.007715,0
0.046812,0
0.021683,0
0.00861,0
0.009381,0
0.008733,0
0.030889,0
0.036022,0
0.008764,0
0.007128,0
0.005483,0
0.014287,0
0.052542,0
0.007252,0
0.008342,0
0.008928,0
0.007725,0
0.062591,0
0.008291,0
0.011459,0
0.008208,0
0.007756,0
0.059331,0
0.006943,0
0.00972,0
0.010019,0
0.009422,0
0.061851,0
0.012364,0
0.009936,0
0.009566,0
0.007591,0
0.060369,0
0.00575,0
0.008867,0
0.006429,0
0.01079,0
0.059145,0
0.013249,0
0.010718,0
0.014164,0
0.011551,0
0.058899,0
0.009268,0
0.01007,0
0.008764,0
0.008116,0
0.060452,0
0.006645,0
0.008702,0
0.012837,0
0.011983,0
0.050649,0
0.020809,0
0.008435,0
0.010543,0
0.006964,0
0.030344,0
0.035806,0
0.008661,0
0.008846,0
0.007519,0
0.016808,0
0.055288,0
0.008352,0
0.006614,0
0.008712,0
0.008764,0
0.059855,0
0.008826,0
0.008702,0
0.009535,0
0.007488,0
0.062818,0
0.009823,0
0.010626,0
0.008486,0
0.013207,0
0.060246,0
0.008404,0
0.012055,0
0.008075,0
0.009566,0
0.061583,0
0.00792,0
0.008959,0
0.011613,0
0.012847,0
0.062139,0
0.00792,0
0.006563,0
0.007241,0
0.006305,0
0.058024,0
0.006758,0
0.009432,0
0.009926,0
0.010173,0
0.058261,0
0.007334,0
0.006768,0
0.011685,0
0.011623,0
0.045455,0
0.020572,0
0.007396,0
0.006717,0
0.006809,0
0.029706,0
0.034808,0
0.008517,0
0.006851,0
0.006635,0
0.012487,0
0.053025,0
0.007704,0
0.006398,0
0.013033,0
0.094396,0
0.05751,0
0.006779,0
0.006182,0
0.006059,0
0.006141,0
0.059084,0
0.009751,0
0.008826,0
0.009134,0
0.011778,0
0.062663,0
0.012611,0
0.01799,0
0.012529,0
0.007673,0
0.060616,0
0.011819,0
0.011922,0
0.009566,0
0.008671,0
0.059752,0
0.010358,0
0.008908,0
0.009792,0
0.01007,0
0.061871,0
0.01077,0
0.00972,0
0.011058,0
0.009072,0
0.060987,0
0.008229,0
0.009762,0
0.010728,0
0.010564,0
0.052758,0
0.021838,0
0.011099,0
0.010317,0
0.007869,0
0.037925,0
0.042214,0
0.015347,0
0.00969,0
0.010708,0
0.016859,0
0.052706,0
0.010379,0
0.009031,0
0.008949,0
0.007673,0
0.063414,0
0.01041,0
0.009083,0
0.007036,0
0.008466,0
0.06145,0
0.010502,0
0.010389,0
0.00683,0
0.010132,0
0.065039,0
0.012004,0
0.009751,0
0.00899,0
0.00826,0
0.061439,0
0.012385,0
0.011541,0
0.010749,0
0.010379,0
0.061491,0
0.01114,0
0.007961,0
0.008558,0
0.010564,0
0.061408,0
0.011356,0
0.015121,0
0.013135,0
0.012817,0
0.064505,0
0.013958,0
0.009042,0
0.008856,0
0.008527,0
0.04959,0
0.023823,0
0.01079,0
0.01366,0
0.012426,0
0.033667,0
0.038357,0
0.009144,0
0.008352,0
0.007848,0
0.016982,0
0.053159,0
0.013115,0
0.008949,0
0.01077,0
0.010214,0
0.062437,0
0.009504,0
0.013135,0
0.014966,0
0.00898,0
0.0622,0
0.011695,0
0.011839,0
0.014411,0
0.011171,0
0.063435,0
0.013989,0
0.010667,0
0.011346,0
0.01116,0
0.062622,0
0.008208,0
0.009504,0
0.014082,0
0.014339,0
0.062828,0
0.010379,0
0.009947,0
0.008322,0
0.011726,0
0.061182,0
0.010564,0
0.007787,0
0.008692,0
0.009566,0
0.061007,0
0.010111,0
0.00936,0
0.007324,0
0.007437,0
0.051307,0
0.022948,0
0.009288,0
0.006717,0
0.007355,0
0.030077,0
0.038491,0
0.013835,0
0.012364,0
0.011582,0
0.018515,0
0.054064,0
0.009299,0
0.008064,0
0.009587,0
0.009391,0
0.063723,0
0.010224,0
0.008548,0
0.009237,0
0.009875,0
0.061851,0
0.010029,0
0.008486,0
0.008003,0
0.00827,0
0.058991,0
0.007488,0
0.012282,0
0.008414,0
0.009782,0
0.065358,0
0.013938,0
0.008507,0
0.006737,0
0.01115,0
0.06362,0
0.006737,0
0.013207,0
0.012261,0
0.008054,0
0.061954,0
0.009144,0
0.008877,0
0.009453,0
0.009679,0
0.065749,0
0.010646,0
0.010872,0
0.008177,0
0.007118,0
0.047224,0
0.020572,0
0.006686,0
0.01007,0
0.012817,0
0.035189,0
0.039828,0
0.010677,0
0.008476,0
0.007745,0
0.01796,0
0.050268,0
0.008507,0
0.007735,0
0.008877,0
0.007303,0
0.059557,0
0.008795,0
0.008774,0
0.009083,0
0.013218,0
0.061768,0
0.011747,0
0.007283,0
0.007807,0
0.006737,0
0.058713,0
0.00684,0
0.007015,0
0.007324,0
0.011448,0
0.060051,0
0.008712,0
0.008229,0
0.008486,0
0.008116,0
0.059835,0
0.008394,0
0.007838,0
0.009052,0
0.009319,0
0.062591,0
0.009762,0
0.011006,0
0.010512,0
0.008805,0
0.060976,0
0.006521,0
0.0079,0
0.006995,0
0.010101,0
0.055052,0
0.015573,0
0.012621,0
0.011767,0
0.010718,0
0.036516,0
0.035035,0
0.012035,0
0.008507,0
0.008085,0
0.015553,0
0.052747,0
0.00648,0
0.007015,0
0.007139,0
0.008754,0
0.057366,0
0.006017,0
0.008404,0
0.01187,0
0.011623,0
0.061172,0
0.010008,0
0.010358,0
0.011521,0
0.008918,0
0.071324,0
0.018402,0
0.004886,0
0.006727,0
0.012076,0
0.064772,0
0.011356,0
0.011839,0
0.00861,0
0.011531,0
0.060915,0
0.007437,0
0.005503,0
0.008877,0
0.009926,0
0.059927,0
0.007241,0
0.005524,0
0.00431,0
0.006398,0
0.059135,0
0.005555,0
0.00503,0
0.004032,0
0.006347,0
0.05212,0
0.012169,0
0.00756,0
0.005606,0
0.004392,0
0.029892,0
0.030972,0
0.005133,0
0.005102,0
0.003724,0
0.013732,0
0.052192,0
0.016437,0
0.008486,0
0.007416,0
0.006964,0
0.055144,0
0.007108,0
0.005164,0
0.004824,0
0.006717,0
0.058292,0
0.005853,0
0.005729,0
0.005976,0
0.008784,0
0.0683,0
0.018762,0
0.019657,0
0.00827,0
0.008033,0
0.061892,0
0.010163,0
0.009546,0
0.01044,0
0.007992,0
0.059557,0
0.006604,0
0.00396,0
0.00647,0
0.007375,0
0.057952,0
0.004104,0
0.006696,0
0.005801,0
0.004474,0
0.059505,0
0.006748,0
0.011058,0
0.010091,0
0.013999,0
0.065451,0
0.022969,0
0.006953,0
0.006244,0
0.005688,0
0.032525,0
0.029213,0
0.004238,0
0.004341,0
0.007406,0
0.016283,0
0.051143,0
0.00971,0
0.009648,0
0.006254,0
0.007025,0
0.05643,0
0.007056,0
0.008651,0
0.011366,0
0.012292,0
0.063404,0
0.008105,0
0.005729,0
0.007889,0
0.003909,0
0.05896,0
0.009175,0
0.009762,0
0.006696,0
0.005863,0
0.056337,0
0.008105,0
0.004989,0
0.005657,0
0.002973,0
0.055021,0
0.00576,0
0.003672,0
0.00396,0
0.007077,0
0.057829,0
0.004526,0
0.005606,0
0.002942,0
0.006336,0
0.05966,0
0.006583,0
0.009031,0
0.006069,0
0.005894,0
0.052655,0
0.015121,0
0.011459,0
0.012919,0
0.01724,0
0.051061,0
0.045969,0
0.021632,0
0.019533,0
0.019924,0
0.027875,0
0.049806,0
0.011181,0
0.016026,0
0.022465,0
0.018628,0
0.056121,0
0.004413,0
0.004855,0
0.004012,0
0.005421,0
0.055514,0
0.006419,0
0.006264,0
0.006995,0
0.004979,0
0.055782,0
0.00502,0
0.005102,0
0.007313,0
0.010811,0
0.071458,0
0.008856,0
0.004392,0
0.00539,0
0.006151,0
0.054126,0
0.005246,0
0.007499,0
0.005225,0
0.005657,0
0.058271,0
0.004207,0
0.00466,0
0.009103,0
0.008239,0
0.060688,0
0.007025,0
0.007169,0
0.007838,0
0.008496,0
0.053303,0
0.013125,0
0.00648,0
0.007694,0
0.007787,0
0.035261,0
0.035138,0
0.007787,0
0.005904,0
0.004063,0
0.014082,0
0.049086,0
0.003621,0
0.003034,0
0.005894,0
0.006542,0
0.056378,0
0.00718,0
0.005637,0
0.006737,0
0.007355,0
0.062231,0
0.010996,0
0.006737,0
0.005483,0
0.003806,0
0.056708,0
0.003384,0
0.004618,0
0.004701,0
0.004166,0
0.055422,0
0.003127,0
0.004999,0
0.003672,0
0.00502,0
0.05609,0
0.0043,0
0.004814,0
0.003991,0
0.003292,0
0.055484,0
0.004022,0
0.003898,0
0.004608,0
0.007334,0
0.055885,0
0.004145,0
0.005771,0
0.005452,0
0.006285,0
0.04349,0
0.016766,0
0.006275,0
0.006552,0
0.005493,0
0.025355,0
0.035693,0
0.01008,0
0.009258,0
0.006912,0
0.016396,0
0.049847,0
0.004793,0
0.006511,0
0.005925,0
0.006511,0
0.06004,0
0.009103,0
0.004042,0
0.004125,0
0.005164,0
0.058991,0
0.005277,0
0.007416,0
0.003466,0
0.004289,0
0.056553,0
0.005637,0
0.007622,0
0.007787,0
0.009,0
0.05681,0
0.005544,0
0.006645,0
0.006223,0
0.004114,0
0.056924,0
0.005195,0
0.007766,0
0.004176,0
0.003436,0
0.058209,0
0.006233,0
0.007077,0
0.008568,0
0.005297,0
0.056255,0
0.005452,0
0.005092,0
0.005997,0
0.005297,0
0.041474,0
0.021015,0
0.005555,0
0.005503,0
0.005349,0
0.029367,0
0.035528,0
0.007283,0
0.005719,0
0.003384,0
0.011315,0
0.049548,0
0.004536,0
0.00971,0
0.008044,0
0.008548,0
0.060637,0
0.008105,0
0.009659,0
0.010821,0
0.003281,0
0.056594,0
0.007067,0
0.008167,0
0.009114,0
0.004629,0
0.058713,0
0.00397,0
0.00826,0
0.009576,0
0.007457,0
0.062221,0
0.008301,0
0.012179,0
0.004433,0
0.009474,0
0.061727,0
0.006768,0
0.008322,0
0.01078,0
0.014864,0
0.0647,0
0.012889,0
0.008671,0
0.005863,0
0.006172,0
0.05753,0
0.008003,0
0.008476,0
0.007468,0
0.005143,0
0.045701,0
0.023144,0
0.01113,0
0.012169,0
0.010523,0
0.033111,0
0.036002,0
0.005071,0
0.008795,0
0.008805,0
0.014555,0
0.053169,0
0.011644,0
0.012107,0
0.008805,0
0.009504,0
0.058806,0
0.006213,0
0.008023,0
0.0079,0
0.00683,0
0.05894,0
0.007776,0
0.007766,0
0.008496,0
0.004814,0
0.057819,0
0.00433,0
0.006696,0
0.006696,0
0.007416,0
0.057438,0
0.006203,0
0.005832,0
0.00503,0
0.00683,0
0.061789,0
0.011387,0
0.010862,0
0.009,0
0.010512,0
0.06182,0
0.013053,0
0.013321,0
0.011366,0
0.009782,0
0.058045,0
0.007036,0
0.006017,0
0.007437,0
0.0079,0
0.047111,0
0.027587,0
0.018392,0
0.014226,0
0.016005,0
0.033389,0
0.038635,0
0.00646,0
0.005596,0
0.007745,0
0.011459,0
0.050659,0
0.006295,0
0.006995,0
0.008774,0
0.00933,0
0.067292,0
0.017785,0
0.022537,0
0.015974,0
0.007272,0
0.05968,0
0.007046,0
0.008455,0
0.006275,0
0.006995,0
0.059156,0
0.005297,0
0.007427,0
0.007283,0
0.006696,0
0.059145,0
0.007365,0
0.005123,0
0.006357,0
0.007704,0
0.057109,0
0.008167,0
0.00754,0
0.006038,0
0.007262,0
0.057489,0
0.009268,0
0.012529,0
0.007499,0
0.008033,0
0.0575,0
0.008548,0
0.006059,0
0.007262,0
0.005709,0
0.042132,0
0.022918,0
0.013146,0
0.009391,0
0.00756,0
0.030714,0
0.039324,0
0.006995,0
0.009268,0
0.007612,0
0.008527,0
0.007159,0
0.102841,0
0.080191,0
0.007139,0
0.008815,0
0.009803,0
0.056697,0
0.012385,0
0.008702,0
0.005585,0
0.00897,0
0.042934,0
0.029182,0
0.009576,0
0.008342,0
0.010656,0
0.030221,0
0.04492,0
0.010677,0
0.016273,0
0.015604,0
0.016324,0
0.060966,0
0.011315,0
0.014812,0
0.012611,0
0.010646,0
0.063178,0
0.01115,0
0.012107,0
0.011654,0
0.013598,0
0.062869,0
0.013105,0
0.006995,0
0.011212,0
0.010615,0
0.067642,0
0.009628,0
0.013567,0
0.01726,0
0.013866,0
0.063147,0
0.011232,0
0.010872,0
0.014678,0
0.014287,0
0.069349,0
0.011644,0
0.011778,0
0.016283,0
0.015203,0
0.067745,0
0.02302,0
0.014894,0
0.016736,0
0.017013,0
0.064319,0
0.024142,0
0.023494,0
0.01906,0
0.018186,0
0.059022,0
0.048139,0
0.025942,0
0.031249,0
0.028009,0
0.043397,0
0.061254,0
0.033358,0
0.032473,0
0.032885,0
0.039211,0
0.088019,0
0.035796,0
0.039684,0
0.042184,0
0.044045,0
0.098099,0
0.041011,0
0.039221,0
0.044241,0
0.039489,0
0.097801,0
0.042276,0
0.038542,0
0.071561,0
0.094098,0
0.146907,0
0.099405,0
0.101432,0
0.088605,0
0.086105,0
0.141682,0
0.084038,1
0.097945,1
0.089808,1
0.085972,1
0.240861,1
0.192701,1
0.054476,1
0.088759,1
0.138915,1
0.14919,1
0.087936,1
0.088389,1
0.101967,1
0.093213,1
0.163025,1
0.105104,1
0.10821,1
0.107922,1
0.092298,1
0.124205,1
0.111996,1
0.098655,0
0.103067,0
0.096217,0
0.114619,0
0.124792,0
0.091948,0
0.101031,0
0.097544,0
0.080026,0
0.130912,0
0.078031,0
0.100835,0
0.084491,0
0.077362,0
0.126407,0
0.089623,0
0.086311,0
0.093388,0
0.0974,0
0.148121,0
0.092442,0
0.097132,0
0.096998,0
0.067806,0
0.121624,0
0.069123,0
0.076704,0
0.081353,0
0.081991,0
0.143564,0
0.082834,0
0.085077,0
0.075326,0
0.076807,0
0.124339,0
0.087885,0
0.089685,0
0.068588,0
0.068187,0
0.137104,0
0.075027,0
0.080736,0
0.088533,0
0.072548,0
0.133268,0
0.078422,0
0.084542,0
0.079481,0
0.079461,0
0.123197,0
0.082485,0
0.074739,0
0.082845,0
0.081178,0
0.10174,0
0.092236,0
0.069473,0
0.074102,0
0.06253,0
0.07296,0
0.124236,0
0.068989,0
0.074009,0
0.065019,0
0.065255,0
0.125378,0
0.064823,0
0.079533,0
0.079399,0
0.073021,0
0.13334,0
0.072013,0
0.085787,0
0.071818,0
0.071201,0
0.120924,0
0.071365,0
0.079008,0
0.080602,0
0.068784,0
0.116223,0
0.080541,0
0.075665,0
0.071427,0
0.080417,0
0.133,0
0.07405,0
0.066387,0
0.060102,0
0.06254,0
0.125234,0
0.062704,0
0.06147,0
0.05465,0
0.052737,0
0.102841,0
0.062787,0
0.059505,0
0.062252,0
0.043408,0
0.089058,0
0.062077,0
0.055751,0
0.053118,0
0.050824,0
0.070522,0
0.071633,0
0.044992,0
0.047532,0
0.043264,0
0.05608,0
0.095898,0
0.051565,0
0.037431,0
0.048016,0
0.05498,0
0.102625,0
0.050114,0
0.050886,0
0.051986,0
0.052562,0
0.098655,0
0.050968,0
0.048201,0
0.046802,0
0.034788,0
0.093594,0
0.035559,0
0.031692,0
0.029151,0
0.032185,0
0.079666,0
0.028081,0
0.029223,0
0.028205,0
0.029501,0
0.082228,0
0.025006,0
0.031033,0
0.031517,0
0.032617,0
0.082464,0
0.023185,0
0.02515,0
0.020871,0
0.020037,0
0.081796,0
0.034273,0
0.030828,0
0.020387,0
0.019091,0
0.054805,0
0.030488,0
0.02446,0
0.019184,0
0.023638,0
0.039489,0
0.055309,0
0.023895,0
0.020799,0
0.022393,0
0.025798,0
0.069781,0
0.021899,0
0.020593,0
0.026333,0
0.022928,0
0.076447,0
0.022866,0
0.020058,0
0.021333,0
0.018772,0
0.070254,0
0.020799,0
0.018669,0
0.025427,0
0.020552,0
0.072538,0
0.024625,0
0.025942,0
0.024399,0
0.042605,0
0.100537,0
0.056276,0
0.106071,0
0.062735,0
0.048139,0
0.097893,0
0.054506,0
0.072291,0
0.055916,0
0.075346,0
0.10604,0
0.057849,0
0.058035,0
0.055401,0
0.046874,0
0.107511,0
0.05139,0
0.061285,0
0.047224,0
0.053704,0
0.092627,0
0.073741,0
0.064175,0
0.042852,0
0.060123,0
0.074348,0
0.088029,0
0.062015,0
0.066665,0
0.055381,0
0.05788,0
0.105752,0
0.059536,0
0.061984,0
0.055638,0
0.063548,0
0.1204,0
0.064402,0
0.063198,0
0.057232,0
0.063208,0
0.117694,0
0.068568,0
0.06794,0
0.062674,0
0.057561,0
0.113744,0
0.065564,0
0.067673,0
0.053611,0
0.070933,0
0.132589,0
0.067241,0
0.067704,0
0.082464,0
0.078597,0
0.115586,0
0.07657,0
0.067066,0
0.067066,0
0.06613,0
0.114526,0
0.076868,0
0.07117,0
0.069884,0
0.065626,0
0.131056,0
0.07011,0
0.071705,0
0.074585,0
0.070748,0
0.11214,0
0.082762,0
0.079481,0
0.06973,0
0.075891,0
0.090559,0
0.110144,0
0.073669,0
0.07442,0
0.072271,0
0.078031,0
0.113271,0
0.069462,0
0.073093,0
0.057119,0
0.055926,0
0.131097,0
0.07909,0
0.071664,0
0.075161,0
0.074575,0
0.12869,0
0.077455,0
0.071509,0
0.086023,0
0.091804,0
0.125193,0
0.087165,0
0.091557,0
0.070378,0
0.064237,0
0.137238,0
0.085704,0
0.086064,0
0.079193,0
0.073474,0
0.137804,0
0.074143,0
0.076272,0
0.094149,0
0.095682,0
0.128495,0
0.074081,0
0.078597,0
0.072116,0
0.096926,0
0.128814,0
0.06936,0
0.082176,0
0.076714,0
0.082186,0
0.131869,0
0.083441,0
0.077095,0
0.087731,0
0.072044,0
0.091948,0
0.09849,0
0.080006,0
0.080499,0
0.0701,0
0.075583,0
0.114176,0
0.065245,0
0.074174,0
0.066922,0
0.059526,0
0.113909,0
0.065111,0
0.065348,0
0.057284,0
0.067004,0
0.100568,0
0.06328,0
0.072672,0
0.066459,0
0.071211,0
0.118363,0
0.067683,0
0.069133,0
0.064854,0
0.055977,0
0.109476,0
0.06505,0
0.058312,0
0.070975,0
0.058497,0
0.113343,0
0.066788,0
0.064618,0
0.059094,0
0.069596,0
0.128464,0
0.069041,0
0.062499,0
0.070409,0
0.092257,0
0.123208,0
0.076508,0
0.06253,0
0.06865,0
0.082166,0
0.129359,0
0.089952,0
0.078802,0
0.087072,0
0.098511,0
0.097863,0
0.124565,0
0.097883,0
0.088698,0
0.080582,0
0.074883,0
0.114567,0
0.064361,0
0.055268,0
0.047162,0
0.054085,0
0.121315,0
0.076159,0
0.058971,0
0.048489,0
0.050155,0
0.091701,0
0.058209,0
0.043624,0
0.053992,0
0.042533,0
0.092041,0
0.04924,0
0.034232,0
0.036434,0
0.042142,0
0.094931,0
0.036207,0
0.036084,0
0.045773,0
0.030869,0
0.087587,0
0.038717,0
0.037174,0
0.02697,0
0.037833,0
0.086486,0
0.031959,0
0.040671,0
0.031702,0
0.031239,0
0.075912,0
0.032391,0
0.035045,0
0.030529,0
0.028493,0
0.058004,0
0.04637,0
0.023247,0
0.028194,0
0.030447,0
0.046031,0
0.064525,0
0.024039,0
0.030498,0
0.024944,0
0.028812,0
0.080232,0
0.028184,0
0.028976,0
0.025993,0
0.020356,0
0.073083,0
0.02516,0
0.022218,0
0.025911,0
0.030776,0
0.07728,0
0.026435,0
0.025571,0
0.02875,0
0.022465,0
0.077691,0
0.019513,0
0.019513,0
0.020284,0
0.017013,0
0.072353,0
0.016674,0
0.019883,0
0.020521,0
0.023627,0
0.078021,0
0.01904,0
0.021982,0
0.020737,0
0.017929,0
