0.248001,0
0.248359,0
0.25129,0
0.247503,0
0.244876,0
0.245986,0
0.246143,0
0.247031,0
0.240431,0
0.238543,0
0.23708,0
0.240743,0
0.240227,0
0.242652,0
0.235653,0
0.233561,0
0.233326,0
0.273503,0
0.290226,0
0.291438,0
0.270518,0
0.269254,0
0.262959,0
0.270577,0
0.259675,0
0.256703,0
0.253712,0
0.251664,0
0.253018,0
0.250374,0
0.249221,0
0.245934,0
0.243256,0
0.245919,0
0.248465,0
0.242593,0
0.242149,0
0.244812,0
0.243486,0
0.24291,0
0.259458,0
0.255211,0
0.254695,0
0.252781,0
0.252846,0
0.251762,0
0.250771,0
0.249755,0
0.246979,0
0.249579,0
0.250578,0
0.262224,0
0.260549,0
0.253276,0
0.247258,0
0.248284,0
0.251019,0
0.249659,0
0.24047,0
0.244177,0
0.239866,0
0.242059,0
0.269839,0
0.276632,0
0.283172,0
0.27301,0
0.266302,0
0.262869,0
0.267956,0
0.260673,0
0.253302,0
0.25727,0
0.252366,0
0.253359,0
0.25623,0
0.254388,0
0.253514,0
0.253475,0
0.254084,0
0.257002,0
0.260013,0
0.254017,0
0.253008,0
0.25056,0
0.25435,0
0.247559,0
0.25009,0
0.248057,0
0.248388,0
0.276594,0
0.273529,0
0.26856,0
0.262992,0
0.260856,0
0.267211,0
0.27178,0
0.276674,0
0.272007,0
0.273126,0
0.27154,0
0.271091,0
0.266369,0
0.263661,0
0.268077,0
0.266873,0
0.271186,0
0.271635,0
0.276047,0
0.269367,0
0.265221,0
0.26153,0
0.263145,0
0.263377,0
0.255374,0
0.260841,0
0.262987,0
0.25814,0
0.255198,0
0.258782,0
0.261315,0
0.251651,0
0.254889,0
0.254672,0
0.254698,0
0.255209,0
0.254419,0
0.267548,0
0.282925,0
0.319343,0
0.330361,0
0.335578,0
0.346455,0
0.350149,0
0.365216,0
0.367161,0
0.374325,0
0.379227,0
0.388554,0
0.398042,0
0.401582,0
0.400689,0
0.403078,0
0.401347,0
0.40152,0
0.424143,0
0.419956,0
0.427092,0
0.433508,0
0.424517,0
0.432605,0
0.426233,0
0.426408,0
0.43614,0
0.428991,0
0.433294,0
0.423767,0
0.422913,0
0.425565,0
0.414479,0
0.407211,0
0.40539,0
0.399701,0
0.391843,0
0.389075,0
0.386288,0
0.385587,0
0.382057,0
0.372648,0
0.368348,0
0.361016,0
0.365432,0
0.366537,0
0.370259,0
0.368647,0
0.370964,0
0.36599,0
0.364891,0
0.363851,0
0.366596,0
0.364953,0
0.366206,0
0.361833,0
0.35824,0
0.358575,0
0.353936,0
0.355283,0
0.352543,0
0.35108,0
0.351888,0
0.350797,0
0.366041,0
0.408579,0
0.430838,0
0.421878,0
0.412098,0
0.407534,0
0.397627,0
0.390107,0
0.391386,0
0.387145,0
0.381229,0
0.387674,0
0.387287,0
0.383156,0
0.381479,0
0.374091,0
0.374991,0
0.371647,0
0.369344,0
0.364359,0
0.366601,0
0.362104,0
0.359656,0
0.359248,0
0.368023,0
0.3903,0
0.408703,0
0.405764,0
0.391902,0
0.393909,0
0.38972,0
0.38094,0
0.384369,0
0.378371,0
0.375866,0
0.378678,0
0.378236,0
0.376118,0
0.389085,0
0.381531,0
0.379134,0
0.373023,0
0.375399,0
0.372138,0
0.37932,0
0.372403,0
0.374085,0
0.373701,0
0.364457,0
0.369449,0
0.362538,0
0.355766,0
0.354241,0
0.352388,0
0.354223,0
0.346708,0
0.345273,0
0.340165,0
0.341893,0
0.344272,0
0.345018,0
0.353707,0
0.361387,0
0.360407,0
0.351664,0
0.355226,0
0.358147,0
0.352739,0
0.347164,0
0.347043,0
0.347205,0
0.351377,0
0.358513,0
0.412224,0
0.403793,0
0.397741,0
0.398318,0
0.387986,0
0.389562,0
0.385979,0
0.38278,0
0.376965,0
0.374153,0
0.37302,0
0.371696,0
0.370254,0
0.373789,0
0.372767,0
0.369424,0
0.36778,0
0.361085,0
0.357528,0
0.36147,0
0.363629,0
0.358059,0
0.355915,0
0.351741,0
0.360105,0
0.363198,0
0.373564,0
0.359759,0
0.362889,0
0.391518,0
0.389204,0
0.379137,0
0.37319,0
0.363985,0
0.366261,0
0.363129,0
0.358717,0
0.358954,0
0.361674,0
0.356981,0
0.373557,0
0.383038,0
0.38369,0
0.379059,0
0.375587,0
0.379761,0
0.39086,0
0.381897,0
0.388412,0
0.400529,0
0.40403,0
0.394059,0
0.410263,0
0.433735,0
0.441176,0
0.443425,0
0.444155,0
0.431726,0
0.419293,0
0.416507,0
0.427858,0
0.410968,0
0.413873,0
0.407836,0
0.406355,0
0.405356,0
0.404815,0
0.397906,0
0.403452,0
0.405999,0
0.410361,0
0.415067,0
0.416329,0
0.418919,0
0.418485,0
0.420199,0
0.41063,0
0.40791,0
0.400158,0
0.396296,0
0.399353,0
0.393819,0
0.391446,0
0.393909,0
0.394191,0
0.388974,0
0.392501,0
0.391012,0
0.387421,0
0.387712,0
0.38667,0
0.380951,0
0.382547,0
0.382922,0
0.373464,0
0.367615,0
0.369857,0
0.359842,0
0.360613,0
0.356591,0
0.348872,0
0.348627,0
0.34687,0
0.342964,0
0.34147,0
0.341352,0
0.337655,0
0.33782,0
0.348702,0
0.35187,0
0.344793,0
0.342175,0
0.34212,0
0.342188,0
0.339915,0
0.334007,0
0.332121,0
0.329941,0
0.327366,0
0.320418,0
0.321713,0
0.316796,0
0.319717,0
0.312699,0
0.313146,0
0.307042,0
0.312338,0
0.305421,0
0.308675,0
0.307625,0
0.304862,0
0.300584,0
0.299975,0
0.302658,0
0.29764,0
0.291513,0
0.290928,0
0.287388,0
0.285646,0
0.286093,0
0.277644,0
0.276712,0
0.274543,0
0.276741,0
0.271202,0
0.272373,0
0.270069,0
0.268224,0
0.265415,0
0.265482,0
0.261643,0
0.258369,0
0.255253,0
0.255942,0
0.251145,0
0.248733,0
0.245212,0
0.242482,0
0.241177,0
0.236974,0
0.236435,0
0.237067,0
0.23562,0
0.232034,0
0.232163,0
0.232818,0
0.229258,0
0.22756,0
0.225682,0
0.22756,0
0.222238,0
0.221128,0
0.223481,0
0.21901,0
0.216773,0
0.215236,0
0.215378,0
0.213156,0
0.210584,0
0.211015,0
0.208391,0
0.208126,0
0.209583,0
0.208237,0
0.205298,0
0.20205,0
0.202011,0
0.200208,0
0.199323,0
0.196586,0
0.197006,0
0.194251,0
0.191421,0
0.191271,0
0.188082,0
0.184638,0
0.185423,0
0.182574,0
0.181328,0
0.179597,0
0.174737,0
0.172892,0
0.17347,0
0.169987,0
0.166566,0
0.165093,0
0.165802,0
0.164948,0
0.164425,0
0.158953,0
0.159825,0
0.155893,0
0.15241,0
0.154776,0
0.149497,0
0.146025,0
0.143773,0
0.145259,0
0.143383,0
0.140313,0
0.141995,0
0.137083,0
0.138726,0
0.137792,0
0.134792,0
0.13506,0
0.131183,0
0.129901,0
0.129207,0
0.125515,0
0.126761,0
0.123195,0
0.123268,0
0.11866,0
0.117855,0
0.117127,0
0.115079,0
0.112757,0
0.112631,0
0.108978,0
0.106694,0
0.102566,0
0.103586,0
0.104001,0
0.103526,0
0.100105,0
0.09831,0
0.098446,0
0.0963,0
0.09517,0
0.092843,0
0.094422,0
0.091414,0
0.091733,0
0.090539,0
0.087263,0
0.090346,0
0.087727,0
0.087193,0
0.082946,0
0.082577,0
0.085188,0
0.082802,1
0.089056,1
0.082639,1
0.082159,1
0.07854,1
0.076404,1
0.077136,1
0.073501,1
0.085962,1
0.074002,1
0.071569,1
0.07007,1
0.070883,1
0.067671,1
0.068494,1
0.072013,1
0.068618,1
0.066515,1
0.064289,1
0.064823,1
0.064562,1
0.063847,1
0.061675,1
0.063398,0
0.063166,0
0.060625,0
0.060166,0
0.098062,0
0.058685,0
0.056907,0
0.068628,0
0.055955,0
0.056711,0
0.056887,0
0.055336,0
0.055932,0
0.054206,0
0.054498,0
0.052145,0
0.067766,0
0.053074,0
0.051492,0
0.052888,0
0.052142,0
0.052178,0
0.04861,0
0.056941,0
0.050584,0
0.047228,0
0.049877,0
0.048146,0
0.047617,0
0.048703,0
0.049253,0
0.045458,0
0.070475,0
0.046147,0
0.046278,0
0.047132,0
0.044147,0
0.044413,0
0.046763,0
0.04303,0
0.043164,0
0.042346,0
0.047109,0
0.042039,0
0.042194,0
0.041431,0
0.042635,0
0.042377,0
0.041526,0
0.054317,0
0.042865,0
0.041637,0
0.039382,0
0.049939,0
0.040466,0
0.03908,0
0.037888,0
0.03973,0
0.03883,0
0.041918,0
0.040332,0
0.075196,0
0.037981,0
0.039496,0
0.058437,0
0.037721,0
0.038822,0
0.038412,0
0.048936,0
0.037654,0
0.037788,0
0.038317,0
0.036193,0
0.038015,0
0.035345,0
0.036797,0
0.034945,0
0.034865,0
0.036601,0
0.036312,0
0.035745,0
0.035115,0
0.033732,0
0.034599,0
0.034493,0
0.032592,0
0.03576,0
0.043141,0
0.034277,0
0.034408,0
0.039527,0
0.033534,0
0.03471,0
0.033023,0
0.036684,0
0.035198,0
0.033544,0
0.034932,0
0.031888,0
0.03285,0
0.032814,0
0.032814,0
0.034199,0
0.035693,0
0.033459,0
0.032476,0
0.033704,0
0.036931,0
0.032063,0
0.03423,0
0.047475,0
0.034243,0
0.037071,0
0.033603,0
0.034529,0
0.033724,0
0.033456,0
0.034013,0
0.034643,0
0.035708,0
0.033185,0
0.059113,0
0.034496,0
0.032463,0
0.036573,0
0.034462,0
0.032014,0
0.03673,0
0.035076,0
0.041609,0
0.036854,0
0.036077,0
0.045543,0
0.035765,0
0.034692,0
0.035724,0
0.037703,0
0.035048,0
0.037623,0
0.038237,0
0.038549,0
0.042746,0
0.037667,0
0.038183,0
0.041732,0
0.039302,0
0.039044,0
0.038936,0
0.044016,0
0.039472,0
0.040822,0
0.042091,0
0.042904,0
0.044441,0
0.042512,0
0.042478,0
0.06878,0
0.047173,0
0.046479,0
0.045682,0
0.047419,0
0.047478,0
0.048167,0
0.046954,0
0.048448,0
0.044601,0
0.049188,0
0.050765,0
0.056072,0
0.051662,0
0.049101,0
0.071935,0
0.051355,0
0.053819,0
0.053443,0
0.056515,0
0.055045,0
0.057738,0
0.067537,0
0.060352,0
0.056763,0
0.060455,0
0.062041,0
0.061159,0
0.060844,0
0.062248,0
0.063386,0
0.080284,0
0.067593,0
0.066383,0
0.070663,0
0.071512,0
0.072175,0
0.074368,0
0.077327,0
0.076301,0
0.076669,0
0.086602,0
0.087054,0
0.086481,0
0.085459,0
0.087626,0
0.090366,0
0.090376,0
0.092768,0
0.097634,0
0.097768,0
0.097125,0
0.098183,0
0.097445,0
0.101158,0
0.101323,0
0.103789,0
0.104432,0
0.104078,0
0.111403,0
0.112009,0
0.111119,0
0.117233,0
0.117682,0
0.117597,0
0.126787,0
0.130401,0
0.132186,0
0.133267,0
0.133972,0
0.137888,0
0.135187,0
0.141337,0
0.139712,0
0.144271,0
0.146623,0
0.145362,0
0.149696,0
0.150555,0
0.150486,0
0.15185,0
0.154639,0
0.158166,0
0.15934,0
0.155805,0
0.159992,0
0.156935,0
0.164706,0
0.162676,0
0.163558,0
0.168767,0
0.174878,0
0.180513,0
0.180098,0
0.18187,0
0.178774,0
0.182213,0
0.192582,0
0.20642,0
0.21037,0
0.222178,0
0.227423,0
0.240828,0
0.2496,0
0.26397,0
0.263539,0
0.28819,0
0.294547,0
0.300225,0
0.312552,0
0.317258,0
0.324987,0
0.339148,0
0.344809,0
0.340361,0
0.344251,0
0.349576,0
0.357909,0
0.352497,0
0.352466,0
0.351026,0
0.354073,0
0.353596,0
0.35348,0
0.353957,0
0.355239,0
0.354127,0
0.353833,0
0.355737,0
0.348991,0
0.351395,0
0.350069,0
0.355768,0
0.346607,0
0.348054,0
0.370569,0
0.40451,0
0.420495,0
0.412719,0
0.409226,0
0.402395,0
0.402139,0
0.403581,0
0.410447,0
0.403104,0
0.408692,0
0.411037,0
0.407828,0
0.404195,0
0.40239,0
0.404005,0
0.398561,0
0.396809,0
0.394696,0
0.395509,0
0.392498,0
0.388894,0
0.388556,0
0.389126,0
0.386603,0
0.390406,0
0.387276,0
0.384648,0
0.389041,0
0.41031,0
0.422059,0
0.419701,0
0.409794,0
0.405132,0
0.409105,0
0.408496,0
0.402562,0
0.398086,0
0.395883,0
0.395439,0
0.388948,0
0.387279,0
0.379266,0
0.37939,0
0.378252,0
0.370048,0
0.373647,0
0.369785,0
0.372086,0
0.364181,0
0.364836,0
0.367096,0
0.389338,0
0.38191,0
0.376864,0
0.368557,0
0.37285,0
0.368503,0
0.364581,0
0.359279,0
0.361493,0
0.356073,0
0.35123,0
0.353593,0
0.347002,0
0.346746,0
0.348511,0
0.344159,0
0.343302,0
0.346295,0
0.345923,0
0.343919,0
0.34968,0
0.357417,0
0.359264,0
0.35703,0
0.352466,0
0.347613,0
0.352133,0
0.341179,0
0.340139,0
0.342038,0
0.334079,0
0.332856,0
0.330882,0
0.332732,0
0.331295,0
0.327665,0
0.32541,0
0.322898,0
0.327854,0
0.328749,0
0.351795,0
0.34671,0
0.335297,0
0.329923,0
0.334004,0
0.329494,0
0.334378,0
0.325687,0
0.330307,0
0.33533,0
0.331326,0
0.33209,0
0.329257,0
0.326716,0
0.322284,0
0.323336,0
0.320965,0
0.321546,0
0.323228,0
0.318375,0
0.315323,0
0.313571,0
0.312751,0
0.314859,0
0.318342,0
0.315578,0
0.327317,0
0.333261,0
0.334363,0
0.336579,0
0.334143,0
0.337164,0
0.329234,0
0.326233,0
0.325315,0
0.321615,0
0.321871,0
0.31755,0
0.319776,0
0.315308,0
0.319095,0
0.308675,0
0.305246,0
0.303535,0
0.301926,0
0.297927,0
0.297702,0
0.298396,0
0.309087,0
0.302916,0
0.303664,0
0.301807,0
0.299008,0
0.304495,0
0.300192,0
0.305648,0
0.310029,0
0.308626,0
0.304647,0
0.299826,0
0.302148,0
0.319149,0
0.330965,0
0.319299,0
0.310537,0
0.310277,0
0.308365,0
0.307723,0
0.310653,0
0.318654,0
0.311765,0
0.312973,0
0.336463,0
0.356885,0
0.357827,0
0.347592,0
0.337521,0
0.327234,0
0.330993,0
0.327719,0
0.328857,0
0.323847,0
0.321339,0
0.32168,0
0.32417,0
0.320431,0
0.322769,0
0.357035,0
0.355041,0
0.349863,0
0.342879,0
0.340121,0
0.341555,0
0.344239,0
0.338883,0
0.369576,0
0.382888,0
0.367713,0
0.360515,0
0.351173,0
0.337864,0
0.341994,0
0.33549,0
0.333702,0
0.344935,0
0.345049,0
0.343787,0
0.333728,0
0.327823,0
0.335103,0
0.335428,0
0.334579,0
0.330596,0
0.322678,0
0.323777,0
0.318409,0
0.321352,0
0.328924,0
0.339961,0
0.331953,0
0.330978,0
0.337373,0
0.357768,0
0.365211,0
0.373136,0
0.367241,0
0.365476,0
0.354584,0
0.349723,0
0.347265,0
0.340139,0
0.331148,0
0.336445,0
0.338091,0
0.335335,0
0.316337,0
0.313182,0
0.323414,0
0.315754,0
0.350036,0
0.326133,0
0.323261,0
0.320849,0
0.315259,0
0.316311,0
0.310346,0
0.316752,0
0.310911,0
0.333388,0
0.333664,0
0.343539,0
0.394397,0
0.387932,0
0.376304,0
0.364726,0
0.365234,0
0.364357,0
0.371374,0
0.367326,0
0.356436,0
0.356782,0
0.34817,0
0.348725,0
0.353258,0
0.364078,0
0.373048,0
0.378961,0
0.372383,0
0.376474,0
0.367749,0
0.360118,0
0.363423,0
0.349726,0
0.347791,0
0.339497,0
0.337286,0
0.33477,0
0.328228,0
0.324771,0
0.327766,0
0.319822,0
0.3137,0
0.310762,0
0.309245,0
0.30828,0
0.306118,0
0.30408,0
0.298216,0
0.297852,0
0.323537,0
0.32272,0
0.314105,0
0.307885,0
0.304291,0
0.298561,0
0.300127,0
0.299227,0
0.292555,0
0.290894,0
0.293213,0
0.299986,0
0.310481,0
0.315065,0
0.313721,0
0.300909,0
0.298092,0
0.292816,0
0.290123,0
0.284114,0
0.284411,0
0.284145,0
0.281694,0
0.279158,0
0.283513,0
0.285089,0
0.284436,0
0.282677,0
0.278709,0
0.278645,0
0.277337,0
0.273668,0
0.269778,0
0.272489,0
0.271609,0
0.265038,0
0.267401,0
0.26437,0
0.262946,0
0.263844,0
0.262998,0
0.26582,0
0.258227,0
0.260967,0
0.279579,0
0.329992,0
0.335942,0
0.331164,0
0.301892,0
0.300674,0
0.297787,0
0.292643,0
0.290951,0
0.286183,0
0.285102,0
0.286942,0
0.282623,0
0.283523,0
0.277153,0
0.281116,0
0.287089,0
0.304991,0
0.307671,0
0.28995,0
0.28623,0
0.28107,0
0.279991,0
0.281031,0
0.28084,0
0.282566,0
0.277437,0
0.277597,0
0.279256,0
0.272724,0
0.270154,0
0.2747,0
0.271096,0
0.271782,0
0.268183,0
0.264649,0
0.264533,0
0.263606,0
0.262345,0
0.259566,0
0.262015,0
0.258576,0
0.255934,0
0.254951,0
0.255591,0
0.255903,0
0.254523,0
0.255175,0
0.254141,0
0.266034,0
0.28244,0
0.298799,0
0.296908,0
0.285972,0
0.28957,0
0.288928,0
0.278583,0
0.289777,0
0.287574,0
0.29164,0
0.287664,0
0.28107,0
0.282974,0
0.282698,0
0.277706,0
0.276674,0
0.27915,0
0.278111,0
0.276374,0
0.276387,0
0.273049,0
0.26848,0
0.267992,0
0.269099,0
0.271403,0
0.270688,0
0.271393,0
0.26961,0
0.27156,0
0.277337,0
0.288523,0
0.304903,0
0.31491,0
0.334714,0
0.360613,0
0.37446,0
0.387743,0
0.404655,0
0.415913,0
0.414358,0
0.414048,0
0.414443,0
0.429969,0
0.428733,0
0.414649,0
0.405325,0
0.405442,0
0.401221,0
0.396291,0
0.392862,0
0.385035,0
0.376394,0
0.382186,0
0.383481,0
0.394738,0
0.382393,0
0.392294,0
0.398347,0
0.400362,0
0.396915,0
0.396324,0
0.41765,0
0.416744,0
0.416979,0
0.414892,0
0.41371,0
0.411148,0
0.407178,0
0.399552,0
0.392924,0
0.387826,0
0.394784,0
0.400602,0
0.402188,0
0.395511,0
0.395607,0
0.390174,0
0.394474,0
0.40209,0
0.400429,0
0.40193,0
0.387318,0
0.38183,0
0.366245,0
0.374609,0
0.371601,0
0.370597,0
0.354344,0
0.366593,0
0.364395,0
0.360936,0
0.363815,0
0.372298,0
0.391528,0
0.391706,0
0.392441,0
0.385682,0
0.386562,0
0.390527,0
0.379764,0
0.384549,0
0.382965,0
0.382001,0
0.383136,0
0.396009,0
0.431615,0
0.418811,0
0.40645,0
0.400878,0
0.392519,0
0.392284,0
0.391572,0
0.39951,0
0.39199,0
0.390532,0
0.387398,0
0.390274,0
0.389397,0
0.383917,0
0.390117,0
0.382161,0
0.382478,0
0.381663,0
0.387965,0
0.383249,0
0.394658,0
0.413813,0
0.4233,0
0.43236,0
0.438237,0
0.433297,0
0.423529,0
0.417085,0
0.413837,0
0.410622,0
0.416827,0
0.411752,0
0.404441,0
0.40426,0
0.399103,0
0.402395,0
0.4032,0
0.395788,0
0.39755,0
0.394433,0
0.390514,0
0.400176,0
0.394513,0
0.396998,0
0.394972,0
0.393504,0
0.404791,0
0.399005,0
0.387119,0
0.384059,0
0.385808,0
0.38595,0
0.379877,0
0.385772,0
0.385736,0
0.387867,0
0.385298,0
0.378177,0
0.379127,0
0.378211,0
0.378216,0
0.376944,0
0.37836,0
0.376645,0
0.37535,0
0.379243,0
0.369553,0
0.371415,0
0.363944,0
0.369093,0
0.375437,0
0.369274,0
0.386588,0
0.42493,0
0.421243,0
0.411876,0
0.408117,0
0.409397,0
0.401917,0
0.399758,0
0.396654,0
0.396448,0
0.400516,0
0.403847,0
0.401146,0
0.401045,0
0.397826,0
0.395973,0
0.396758,0
0.396071,0
0.393081,0
0.389397,0
0.394784,0
0.433325,0
0.434122,0
0.426677,0
0.42314,0
0.419339,0
0.416612,0
0.425451,0
0.408731,0
0.408881,0
0.407317,0
0.403974,0
0.396644,0
0.399389,0
0.391523,0
0.395403,0
0.393613,0
0.392952,0
0.390532,0
0.392354,0
0.395179,0
0.411556,0
0.408666,0
0.407797,0
0.405184,0
0.41259,0
0.410908,0
0.41371,0
0.414487,0
0.423328,0
0.438,0
0.44076,0
0.442208,0
0.44164,0
0.435539,0
0.435301,0
0.432213,0
0.426682,0
0.428978,0
0.416625,0
0.414378,0
0.414884,0
0.419066,0
0.414887,0
0.424138,0
0.418465,0
0.415237,0
0.414892,0
0.421089,0
0.420789,0
0.418101,0
0.417175,0
0.415875,0
0.412381,0
0.422827,0
0.435404,0
0.433836,0
0.425658,0
0.441269,0
0.439525,0
0.43753,0
0.428,0
0.426733,0
0.417696,0
0.424466,0
0.415513,0
0.414146,0
0.4142,0
0.404608,0
0.403127,0
0.400658,0
0.400305,0
0.398847,0
0.401298,0
0.399175,0
0.399732,0
0.394784,0
0.39458,0
0.396311,0
0.392893,0
0.391231,0
0.39973,0
0.398527,0
0.390104,0
0.390924,0
0.384023,0
0.382246,0
0.384093,0
0.379686,0
0.3769,0
0.374145,0
0.370056,0
0.374101,0
0.36857,0
0.366573,0
0.376345,0
0.379506,0
0.386054,0
0.373647,0
0.373755,0
0.370902,0
0.366996,0
0.365997,0
0.356986,0
0.357313,0
0.350616,0
0.348075,0
0.346117,0
0.342497,0
0.340278,0
0.337753,0
0.334463,0
0.328713,0
0.333111,0
0.328486,0
0.327763,0
0.324345,0
0.318723,0
0.320816,0
0.316267,0
0.317196,0
0.31183,0
0.313068,0
0.303639,0
0.308752,0
0.307488,0
0.302914,0
0.300576,0
0.299364,0
0.30415,0
0.297333,0
0.292096,0
0.28623,0
0.286885,0
0.280518,0
0.281196,0
0.28123,0
0.281111,0
0.275882,0
0.274909,0
0.272241,0
0.268823,0
0.266808,0
0.263423,0
0.259711,0
0.254094,0
0.256331,0
0.251527,0
0.246932,0
0.248235,0
0.246081,0
0.245,0
0.241744,0
0.242823,0
0.235633,0
0.2345,0
0.227643,0
0.226417,0
0.228334,0
0.22506,0
0.224242,0
0.222681,0
0.218056,0
0.216064,0
0.21134,0
0.209349,0
0.211036,0
0.209614,0
0.206147,0
0.20287,0
0.202166,0
0.200657,0
0.196312,0
0.194021,0
0.190394,0
0.190949,0
0.186999,0
0.185526,0
0.188044,0
0.184249,0
0.183052,0
0.182058,0
0.180872,0
0.178766,0
0.177195,0
0.17437,0
0.172995,0
0.167626,0
0.167366,0
0.166027,0
0.164982,0
0.163096,0
0.160751,0
0.156667,0
0.159835,0
0.158914,0
0.153202,0
0.152779,0
0.153424,0
0.153718,0
0.149358,0
0.145032,0
0.146987,0
0.143602,0
0.144366,0
0.141311,0
0.137331,0
0.137522,0
0.131178,0
0.13077,0
0.132994,0
0.126526,0
0.125613,0
0.123448,0
0.123069,0
0.124018,0
0.118435,0
0.120507,0
0.115378,0
0.117656,0
0.115954,0
0.114486,0
0.107249,0
0.109971,0
0.106741,0
0.106243,0
0.104842,0
0.101305,0
0.10381,0
0.099158,0
0.100208,0
0.113201,0
0.097727,0
0.104605,0
0.093413,0
0.104543,0
0.087392,0
0.090436,0
0.093269,0
0.086646,0
0.098805,0
0.087221,0
0.084125,0
0.083109,0
0.097466,0
0.082861,0
0.079724,0
0.080299,0
0.078179,0
0.076804,0
0.077596,0
0.07767,0
0.077856,0
0.075622,0
0.074136,0
0.072872,0
0.071303,0
0.073522,0
0.069273,0
0.06636,0
0.066827,0
0.065295,0
0.066577,0
0.064601,0
0.063442,0
0.062093,0
0.06209,0
0.06045,0
0.055857,0
0.060524,0
0.062921,0
0.058195,0
0.058236,0
0.058809,0
0.05763,0
0.057096,0
0.054402,0
0.057212,0
0.053308,0
0.053763,0
0.053781,0
0.05345,0
0.052805,0
0.054428,0
0.051503,0
0.050496,0
0.050115,0
0.050824,0
0.050385,0
0.049725,0
0.052127,0
0.049619,0
0.04883,0
0.045896,0
0.044981,0
0.048582,0
0.04658,0
0.048592,0
0.045442,0
0.043469,0
0.04642,0
0.044666,0
0.044568,0
0.043206,0
0.044165,0
0.045411,0
0.040943,0
0.040786,0
0.042148,0
0.041931,0
0.040956,0
0.047875,0
0.040311,0
0.042801,0
0.042001,0
0.04003,0
0.03954,0
0.039411,0
0.038959,0
0.037182,0
0.044047,0
0.037512,0
0.03874,0
0.038004,0
0.037445,0
0.038079,0
0.04853,0
0.037777,0
0.035775,0
0.036431,0
0.039313,0
0.037378,0
0.036903,0
0.037607,0
0.035272,0
0.036609,0
0.035161,0
0.036813,0
0.036315,0
0.036191,0
0.035489,0
0.035874,0
0.034937,0
0.033128,0
0.033495,0
0.034034,0
0.034873,0
0.033255,0
0.034576,0
0.032605,0
0.033046,0
0.033606,0
0.040014,0
0.034787,0
0.034078,0
0.033232,0
0.033087,0
0.037303,0
0.034338,0
0.03747,0
0.030861,0
0.032073,0
0.034638,0
0.03519,0
0.0335,0
0.032716,0
0.031356,0
0.033433,0
0.030982,0
0.032656,0
0.032429,0
0.036715,0
0.034088,0
0.034258,0
0.032233,0
0.038572,0
0.032409,0
0.032979,0
0.043582,0
0.032458,0
0.033085,0
0.032437,0
0.033237,0
0.034318,0
0.032259,0
0.033559,0
0.032798,0
0.038967,0
0.031751,0
0.03068,0
0.032834,0
0.033521,0
0.034091,0
0.032156,0
0.031372,0
0.031875,0
0.031181,0
0.033301,0
0.033448,0
0.032192,0
0.039821,0
0.034973,0
0.034215,0
0.03373,0
0.034607,0
0.034896,0
0.033719,0
0.034787,0
0.036106,0
0.036015,0
0.034612,0
0.036054,0
0.033327,0
0.036237,0
0.040969,0
0.033833,0
0.036624,0
0.03922,0
0.03874,0
0.038918,0
0.049418,0
0.037109,0
0.034313,0
0.043889,0
0.050084,0
0.039945,0
0.040203,0
0.044581,0
0.041265,0
0.043915,0
0.042385,0
0.058045,0
0.045233,0
0.046428,0
0.047026,0
0.047024,0
0.069337,0
0.060277,0
0.050509,0
0.048659,0
0.053048,0
0.053324,0
0.053502,0
0.055321,0
0.058551,0
0.05369,0
0.062044,0
0.059369,0
0.058878,0
0.080769,0
0.08919,0
0.060589,0
0.062163,0
0.062661,0
0.077056,0
0.068362,0
0.072232,0
0.07056,0
0.072823,0
0.073117,0
0.074562,0
0.073855,0
0.075122,0
0.077351,0
0.081705,0
0.082193,0
0.084499,0
0.09163,0
0.100294,0
0.099736,0
0.092391,0
0.096478,0
0.101473,0
0.098949,0
0.102327,0
0.100386,0
0.10357,0
0.110172,0
0.111901,0
0.108222,0
0.111609,0
0.113289,0
0.116851,0
0.11858,0
0.117264,0
0.120156,0
0.129988,0
0.129658,0
0.128066,0
0.129978,0
0.129779,0
0.133959,0
0.134144,0
0.134849,0
0.135254,0
0.157939,0
0.148331,0
0.15184,0
0.151004,0
0.168976,0
0.157642,0
0.159716,0
0.158473,0
0.158989,0
0.16895,0
0.171785,0
0.16702,0
0.167962,0
0.172077,0
0.176088,0
0.175098,0
0.176813,0
0.177574,0
0.183671,0
0.184747,0
0.190807,0
0.18986,1
0.190629,1
0.194104,1
0.205032,0
0.211227,0
0.207834,0
0.207654,0
0.214759,0
0.225919,0
0.24305,0
0.253266,0
0.259561,0
0.262853,0
0.271697,0
0.274795,0
0.284424,0
0.298242,0
0.301332,0
0.313347,0
0.322802,0
0.333006,0
0.336205,0
0.339556,0
0.343978,0
0.353782,0
0.358015,0
0.360311,0
0.357231,0
0.355342,0
0.354491,0
0.356767,0
0.357873,0
0.35802,0
0.360786,0
0.35977,0
0.361635,0
0.360216,0
0.360794,0
0.366857,0
0.360856,0
0.41863,0
0.409278,0
0.41184,0
0.408465,0
0.409709,0
0.412627,0
0.409977,0
0.411628,0
0.416187,0
0.423914,0
0.435595,0
0.430884,0
0.423369,0
0.416349,0
0.414226,0
0.410269,0
0.412516,0
0.410888,0
0.404642,0
0.404175,0
0.401223,0
0.393961,0
0.401628,0
0.399103,0
0.390336,0
0.394658,0
0.395328,0
0.388703,0
0.390795,0
0.384993,0
0.384155,0
0.385256,0
0.390421,0
