0.128298,0
0.130871,0
0.123417,0
0.120778,0
0.103397,0
0.157124,0
0.130244,0
0.137467,0
0.085191,0
0.139149,0
0.102672,0
0.112533,0
0.167843,0
0.093305,0
0.138621,0
0.077375,0
0.123384,0
0.111214,0
0.179255,0
0.1656,0
0.144822,0
0.190237,0
0.126385,0
0.091821,0
0.105475,0
0.114908,0
0.093964,0
0.103133,0
0.581563,0
0.397724,0
0.471471,0
0.209169,0
0.087203,0
0.102045,0
0.092183,0
0.138951,0
0.0969,0
0.093766,0
0.088588,0
0.093832,0
0.087896,0
0.085389,0
0.127968,0
0.090996,0
0.112995,0
0.086939,0
0.088621,0
0.079222,0
0.086906,0
0.083806,0
0.07655,0
0.68064,0
0.123615,0
0.13374,0
0.09934,0
0.101616,0
0.08905,0
0.087467,0
0.098648,0
0.101847,0
0.133146,0
0.084301,0
0.086247,0
0.093107,0
0.155211,0
0.101088,0
0.083278,0
0.088423,0
0.080013,0
0.05686,0
0.078397,0
0.095482,0
0.575561,0
0.451682,0
0.462467,0
0.074538,0
0.076319,0
0.074505,0
0.081398,0
0.127408,0
0.053067,0
0.073945,0
0.074703,0
0.074175,0
0.073252,0
0.123417,0
0.120482,0
0.067249,0
0.067909,0
0.06936,0
0.072164,0
0.065963,0
0.411412,0
0.071768,0
0.104716,0
0.062599,0
0.0406,0
0.059235,0
0.062335,0
0.039974,0
0.048879,0
0.181992,0
0.068997,0
0.048219,0
0.068997,0
0.064512,0
0.067216,0
0.065666,0
0.111214,0
0.055706,0
0.063456,0
0.064248,0
0.060455,0
0.058971,0
0.278067,0
0.430772,0
0.430013,0
0.340633,0
0.059433,0
0.055508,0
0.054485,0
0.102968,0
0.110323,0
0.066854,0
0.053331,0
0.05597,0
0.051286,0
0.041359,0
0.066359,0
0.095086,0
0.045811,0
0.045119,0
0.047526,0
0.052408,0
0.053364,0
0.049835,0
0.049967,0
0.047625,0
0.282949,0
0.260059,0
0.085587,0
0.060752,0
0.051451,0
0.043832,0
0.101319,0
0.099406,0
0.036313,0
0.048681,0
0.051847,0
0.053562,0
0.06184,0
0.089677,0
0.082058,0
0.150363,0
0.099901,0
0.049538,0
0.051055,0
0.04934,0
0.044195,0
0.046933,0
0.047296,0
0.049044,0
0.492018,0
0.45122,0
0.064479,0
0.044657,0
0.050132,0
0.04657,0
0.043371,0
0.034927,0
0.097625,0
0.043338,0
0.044954,0
0.058443,0
0.037467,0
0.092678,0
0.032421,0
0.061609,0
0.06184,0
0.064974,0
0.059202,0
0.036972,0
0.453496,0
0.059828,0
0.061214,0
0.063555,0
0.053364,0
0.053628,0
0.18717,0
0.034565,0
0.059697,0
0.06029,0
0.055046,0
0.042414,0
0.031827,0
0.102803,0
0.108179,0
0.047197,0
0.106629,0
0.040699,0
0.058344,0
0.065073,0
0.061478,0
0.051451,0
0.058938,0
0.090963,0
0.512401,0
0.410653,0
0.374802,0
0.058311,0
0.060389,0
0.064083,0
0.060917,0
0.053397,0
0.061181,0
0.042579,0
0.111741,0
0.040435,0
0.060983,0
0.080475,0
0.07843,0
0.055607,0
0.067546,0
0.099044,0
0.06527,0
0.103661,0
0.049077,0
0.072493,0
0.080112,0
0.078331,0
0.071207,0
0.06471,0
0.377276,0
0.351979,0
0.091029,0
0.12157,0
0.078892,0
0.104881,0
0.106596,0
0.071471,0
0.108773,0
0.142975,0
0.088852,0
0.061115,0
0.076748,0
0.08595,0
0.080904,0
0.130706,0
0.040303,0
0.116656,0
0.047131,0
0.113588,0
0.041887,0
0.076946,0
0.069855,0
0.082421,0
0.078034,0
0.07909,0
0.076121,0
0.409499,0
0.115864,0
0.081135,0
0.070119,0
0.101121,0
0.05465,0
0.111774,0
0.05874,0
0.076088,0
0.083509,0
0.057949,0
0.118865,0
0.113193,0
0.075726,0
0.069756,0
0.062137,0
0.050528,0
0.050462,0
0.167282,0
0.287665,0
0.168569,0
0.075825,0
0.092909,0
0.072131,0
0.058938,0
0.071999,0
0.067117,0
0.128727,0
0.099274,0
0.039908,0
0.077935,0
0.060125,0
0.112368,0
0.049472,0
0.09746,0
0.042777,0
0.092447,0
0.079485,0
0.067348,0
0.061247,0
0.03872,0
0.059993,0
0.040106,0
0.488819,0
0.402836,0
0.441227,0
0.075594,0
0.082058,0
0.074077,0
0.04657,0
0.030871,0
0.106596,0
0.037269,0
0.067612,0
0.06372,0
0.057916,0
0.058015,0
0.09934,0
0.044657,0
0.100726,0
0.05973,0
0.056827,0
0.064314,0
0.249439,0
0.452078,0
0.132454,0
0.062731,0
0.056629,0
0.045185,0
0.062434,0
0.113226,0
0.089974,0
0.152869,0
0.041788,0
0.062995,0
0.064083,0
0.064413,0
0.046306,0
0.099142,0
0.055739,0
0.089545,0
0.032586,0
0.052672,0
0.060752,0
0.067777,0
0.054453,0
0.052111,0
0.042942,0
0.486016,0
0.41438,0
0.056234,0
0.053562,0
0.048186,0
0.048351,0
0.04558,0
0.089116,0
0.052111,0
0.093766,0
0.047394,0
0.032355,0
0.047658,0
0.050627,0
0.050429,0
0.049538,0
0.095218,0
0.099901,0
0.046603,0
0.04967,0
0.049373,0
0.056497,0
0.05343,0
0.047889,0
0.532718,0
0.195383,0
0.037467,0
0.059367,0
0.054321,0
0.055211,0
0.111148,0
0.049637,0
0.108641,0
0.058773,0
0.056036,0
0.057982,0
0.046009,0
0.064281,0
0.124802,0
0.046603,0
0.111774,0
0.099571,0
0.045482,0
0.062467,0
0.064281,0
0.063292,0
0.069327,0
0.212632,0
0.340073,0
0.450429,0
0.469525,0
0.109993,0
0.066458,0
0.067843,0
0.070613,0
0.056893,0
0.077078,0
0.121603,0
0.057949,0
0.114446,0
0.067348,0
0.075956,0
0.077902,0
0.066821,0
0.066788,0
0.119228,0
0.117942,0
0.050627,0
0.068173,0
0.069789,0
0.07002,0
0.583146,0
0.15597,0
0.093931,0
0.079848,0
0.07965,0
0.084565,0
0.079716,0
0.091326,0
0.216095,0
0.083212,0
0.092183,0
0.061873,0
0.093734,0
0.099571,0
0.085422,0
0.142447,0
0.136445,0
0.143404,0
0.093635,0
0.090468,0
0.08595,0
0.099901,0
0.093701,0
0.109861,0
0.580871,0
0.44535,0
0.447164,0
0.142942,0
0.098285,0
0.099967,0
0.10597,0
0.093074,0
0.14248,0
0.164314,0
0.083113,0
0.10752,0
0.071042,0
0.106992,0
0.102309,0
0.102177,0
0.092645,0
0.153463,0
0.15498,0
0.099406,0
0.100099,0
0.102803,0
0.106662,0
0.096273,0
0.616854,0
0.195317,0
0.190732,0
0.116524,0
0.100165,0
0.137236,0
0.078826,0
0.164875,0
0.07754,0
0.153364,0
0.104848,0
0.114446,0
0.083377,0
0.123252,0
0.146669,0
0.081168,0
0.142909,0
0.174077,0
0.108542,0
0.105046,0
0.107982,0
0.107322,0
0.102342,0
0.103958,0
0.557157,0
0.471141,0
0.175198,0
0.107124,0
0.111214,0
0.112203,0
0.120877,0
0.06847,0
0.123615,0
0.103067,0
0.070086,0
0.099241,0
0.106827,0
0.152111,0
0.06936,0
0.142249,0
0.118865,0
0.0969,0
0.095712,0
0.100033,0
0.070284,0
0.102375,0
0.137665,0
0.615996,0
0.207388,0
0.117843,0
0.107916,0
0.101649,0
0.107388,0
0.103397,0
0.097263,0
0.098615,0
0.148087,0
0.073186,0
0.177276,0
0.075231,0
0.105838,0
0.107652,0
0.147394,0
0.135125,0
0.072328,0
0.158707,0
0.072856,0
0.14723,0
0.094228,0
0.09558,0
0.092843,0
0.096702,0
0.09845,0
0.093536,0
0.09591,0
0.501253,0
0.454387,0
0.201781,0
0.086379,0
0.094822,0
0.07467,0
0.090501,0
0.091887,0
0.120383,0
0.088193,0
0.125693,0
0.097526,0
0.085521,0
0.085983,0
0.126352,0
0.074175,0
0.120976,0
0.084235,0
0.074307,0
0.078925,0
0.082454,0
0.072922,0
0.079782,0
0.570778,0
0.13595,0
0.12876,0
0.111741,0
0.09192,0
0.093832,0
0.093008,0
0.182454,0
0.122263,0
0.141392,0
0.090996,0
0.095547,0
0.095613,0
0.089776,0
0.098681,0
0.087566,0
0.08938,0
0.198153,0
0.134466,0
0.08783,0
0.088918,0
0.090106,0
0.087863,0
0.086577,0
0.137203,0
0.5906,0
0.438522,0
0.444096,0
0.116689,0
0.099044,0
0.096537,0
0.094459,0
0.099802,0
0.142018,0
0.092051,0
0.088984,0
0.088193,0
0.138852,0
0.099373,0
0.126418,0
0.086741,0
0.097131,0
0.094162,0
0.087863,0
0.102704,0
0.623978,0
0.20376,0
0.111906,0
0.093766,0
0.075495,0
0.081629,0
0.062335,0
0.122988,0
0.089578,0
0.115139,0
0.065897,0
0.080805,0
0.078925,0
0.066821,0
0.08308,0
0.084927,0
0.072296,0
0.116392,0
0.13938,0
0.113456,0
0.062797,0
0.074769,0
0.082916,0
0.069921,0
0.075429,0
0.077375,0
0.071471,0
0.443371,0
0.469426,0
0.072098,0
0.086511,0
0.068569,0
0.081662,0
0.120482,0
0.077836,0
0.120943,0
0.082289,0
0.079485,0
0.086181,0
0.079288,0
0.126913,0
0.085818,0
0.122757,0
0.075891,0
0.083608,0
0.083509,0
0.101484,0
0.087005,0
0.07876,0
0.09027,0
0.093074,0
0.101352,0
0.089875,0
0.145976,0
0.179881,0
0.180442,0
0.070284,0
0.096669,0
0.093173,0
0.099835,0
0.099967,0
0.152078,0
0.159894,0
0.146471,0
0.052078,0
0.088094,0
0.084861,0
0.313456,0
0.442513,0
0.438984,0
0.091392,0
0.068832,0
0.094063,0
0.140534,0
0.104222,0
0.093536,0
0.103694,0
0.088687,0
0.088984,0
0.094261,0
0.093272,0
0.064875,0
0.095251,0
0.139083,0
0.09004,0
0.09004,0
0.093437,0
0.076484,0
0.097856,0
0.095284,0
0.66847,0
0.200363,0
0.066194,0
0.091359,0
0.092942,0
0.091623,0
0.093668,0
0.073186,0
0.150132,0
0.093865,0
0.102012,0
0.102309,0
0.158641,0
0.102902,0
0.061082,0
0.149241,0
0.088259,0
0.091755,0
0.086774,0
0.087269,0
0.089215,0
0.267051,0
0.41659,0
0.477902,0
0.085224,0
0.069096,0
0.098054,0
0.078166,0
0.073285,0
0.134334,0
0.090007,0
0.07721,0
0.08872,0
0.07942,0
0.066656,0
0.086115,0
0.06969,0
0.084664,0
0.113852,0
0.070251,0
0.078034,0
0.077243,0
0.069855,0
0.082619,0
0.083707,0
0.642843,0
0.173813,0
0.132454,0
0.088918,0
0.08717,0
0.060224,0
0.080475,0
0.088654,0
0.060884,0
0.086016,0
0.122691,0
0.077737,0
0.063951,0
0.077737,0
0.08308,0
0.066392,0
0.07998,0
0.073516,0
0.081596,0
0.074637,0
0.073483,0
0.077012,0
0.075956,0
0.072625,0
0.615831,0
0.41903,0
0.463423,0
0.072032,0
0.077869,0
0.075792,0
0.07721,0
0.125956,0
0.074439,0
0.113358,0
0.07843,0
0.075627,0
0.084136,0
0.073351,0
0.122823,0
0.11316,0
0.072427,0
0.078496,0
0.067249,0
0.076946,0
0.072131,0
0.070778,0
0.61029,0
0.25409,0
0.226946,0
0.095646,0
0.090204,0
0.080937,0
0.089743,0
0.090534,0
0.159334,0
0.134136,0
0.063127,0
0.091359,0
0.086741,0
0.088489,0
0.074175,0
0.140007,0
0.066326,0
0.094789,0
0.085719,0
0.087665,0
0.08529,0
0.092645,0
0.310323,0
0.44779,0
0.498153,0
0.202144,0
0.090666,0
0.089644,0
0.089743,0
0.132916,0
0.096768,0
0.13031,0
0.068173,0
0.0906,0
0.084598,0
0.087665,0
0.085455,0
0.089248,0
0.090172,0
0.144129,0
0.13064,0
0.086972,0
0.08473,0
0.087203,0
0.085521,0
0.193536,0
0.556266,0
0.13153,0
0.128364,0
0.094492,0
0.072757,0
0.130772,0
0.072526,0
0.115798,0
0.08407,0
0.075,0
0.074077,0
0.083509,0
0.13905,0
0.081893,0
0.130904,0
0.090567,0
0.102375,0
0.077902,0
0.083641,0
0.073417,0
0.06781,0
0.080079,0
0.427968,0
0.093536,0
0.075858,0
0.068734,0
0.078694,0
0.083608,0
0.081761,0
0.124307,0
0.118536,0
0.076649,0
0.077737,0
0.073714,0
0.076715,0
0.076979,0
0.082553,0
0.080541,0
0.125561,0
0.081926,0
0.120119,0
0.07434,0
0.072625,0
0.090963,0
0.714347,0
0.129683,0
0.096735,0
0.091985,0
0.087434,0
0.085554,0
0.139743,0
0.143041,0
0.087797,0
0.090402,0
0.083938,0
0.088094,0
0.13905,0
0.096273,0
0.090666,0
0.089017,0
0.094426,0
0.100462,0
0.056003,0
0.099208,0
0.565534,0
0.462764,0
0.410191,0
0.194195,0
0.091227,0
0.088127,0
0.093898,0
0.052704,0
0.149208,0
0.061939,0
0.161511,0
0.099109,0
0.099142,0
0.103628,0
0.099802,0
0.101319,0
0.099406,0
0.105178,0
0.15973,0
0.147988,0
0.094294,0
0.094987,0
0.104485,0
0.073978,0
0.150264,0
0.071999,0
0.096801,0
0.091029,0
0.09878,0
0.121933,0
0.091425,0
0.091656,0
0.055013,0
0.095515,0
0.165864,0
0.14126,0
0.057322,0
0.139215,0
0.102672,0
0.088621,0
0.101715,0
0.323648,0
0.444525,0
0.487533,0
0.232685,0
0.102309,0
0.101913,0
0.099736,0
0.108674,0
0.110422,0
0.077704,0
0.159334,0
0.065633,0
0.15155,0
0.10221,0
0.115831,0
0.106102,0
0.119459,0
0.153265,0
0.110026,0
0.100956,0
0.106266,0
0.104255,0
0.095778,0
0.066491,0
0.103199,0
0.32533,0
0.145482,0
0.115765,0
0.091854,0
0.109565,0
0.112863,0
0.112071,0
0.103364,0
0.153562,0
0.081201,0
0.104024,0
0.159004,0
0.11715,0
0.101649,0
0.160884,0
0.072691,0
0.119426,0
0.166293,0
0.067546,0
0.15442,0
0.100462,0
0.106003,0
0.100099,0
0.158938,0
0.553628,0
0.295811,0
0.477309,0
0.27223,0
0.10409,0
0.073186,0
0.067216,0
0.143602,0
0.091887,0
0.123681,0
0.087434,0
0.104485,0
0.095317,0
0.089017,0
0.088654,0
0.133245,0
0.095383,0
0.120547,0
0.088292,0
0.093404,0
0.096966,0
0.084433,0
0.084103,0
0.094855,0
0.109894,0
0.729222,0
0.113819,0
0.162929,0
0.117414,0
0.084367,0
0.108542,0
0.111577,0
0.076484,0
0.155541,0
0.127672,0
0.100956,0
0.115237,0
0.098153,0
0.106992,0
0.156332,0
0.097427,0
0.102935,0
0.093569,0
0.100264,0
0.09535,0
0.089413,0
0.092216,0
0.111247,0
0.594525,0
0.423945,0
0.205112,0
0.105409,0
0.099175,0
0.094723,0
0.108344,0
0.096075,0
0.103331,0
0.148648,0
0.111214,0
0.137302,0
0.104189,0
0.096537,0
0.094954,0
0.108245,0
0.099571,0
0.104387,0
0.142645,0
0.14779,0
0.097328,0
0.103694,0
0.103331,0
0.099703,0
0.698285,0
0.247823,0
0.254683,0
0.130409,0
0.101649,0
0.137401,0
0.192216,0
0.152836,0
0.109169,0
0.174142,0
0.089083,0
0.13153,0
0.202573,0
0.149934,0
0.140106,0
0.130508,0
0.135818,0
0.136313,0
0.083542,0
0.141788,0
0.076418,0
0.368602,0
0.40907,0
0.42777,0
0.489776,0
0.23186,0
0.098219,0
0.112764,0
0.132256,0
0.132487,0
0.101682,0
0.140501,0
0.175297,0
0.123879,0
0.118734,0
0.152078,0
0.113489,0
0.136609,0
0.117843,0
0.120383,0
0.113753,0
0.119558,0
0.158245,0
0.107223,0
0.115237,0
0.115204,0
0.098615,0
0.593272,0
0.276946,0
0.158839,0
0.14159,0
0.103793,0
0.134894,0
0.087764,0
0.130343,0
0.180178,0
0.087929,0
0.138819,0
0.175726,0
0.084367,0
0.135026,0
0.127737,0
0.082817,0
0.126154,0
0.163456,0
0.176385,0
0.077935,0
0.166755,0
0.077408,0
0.134367,0
0.107058,0
0.113456,0
0.327144,0
0.386511,0
0.358575,0
0.094525,0
0.085686,0
0.112203,0
0.099967,0
0.082058,0
0.104617,0
0.15033,0
0.098351,0
0.12688,0
0.100891,0
0.097164,0
0.090007,0
0.089875,0
0.089941,0
0.14281,0
0.096603,0
0.090402,0
0.090534,0
0.085092,0
0.092051,0
0.083509,0
0.088259,0
0.671504,0
0.13971,0
0.174077,0
0.104815,0
0.097955,0
0.102111,0
0.096834,0
0.143898,0
0.085323,0
0.119855,0
0.100528,0
0.087665,0
0.064512,0
0.160983,0
0.135191,0
0.084927,0
0.079156,0
0.074637,0
0.064479,0
0.539809,0
0.439677,0
0.488226,0
0.08186,0
0.082751,0
0.084268,0
0.07876,0
0.05719,0
0.081464,0
0.076913,0
0.080277,0
0.083476,0
0.080574,0
0.054057,0
0.076187,0
0.085026,0
0.119723,0
0.112566,0
0.086906,0
0.075759,0
0.03529,0
0.078628,0
0.071504,0
0.071768,0
0.218107,0
0.492942,0
0.12998,0
0.115732,0
0.067645,0
0.071768,0
0.073087,0
0.068865,0
0.065897,0
0.074967,0
0.114644,0
0.115963,0
0.066854,0
0.07223,0
0.073813,0
0.111906,0
0.065172,0
0.115106,0
0.066985,0
0.066425,0
0.067183,0
0.051583,0
0.067909,0
0.066953,0
0.527869,0
0.443239,0
0.466953,0
0.061247,0
0.060554,0
0.060125,0
0.065468,0
0.058773,0
0.105376,0
0.104914,0
0.053199,0
0.058015,0
0.05874,0
0.065073,0
0.058245,0
0.060191,0
0.058015,0
0.111214,0
0.056135,0
0.099802,0
0.050363,0
0.055409,0
0.056497,0
0.041788,0
0.204189,0
0.473648,0
0.112302,0
0.085488,0
0.065996,0
0.053694,0
0.059499,0
0.05531,0
0.041722,0
0.053133,0
0.09215,0
0.076055,0
0.078199,0
0.052309,0
0.050462,0
0.110653,0
0.045317,0
0.070515,0
0.06748,0
0.036741,0
0.081893,0
0.047427,0
0.050989,0
0.050594,0
0.050132,0
0.049077,0
0.575297,0
0.419525,0
0.05122,0
0.041953,0
0.089809,0
0.050726,0
0.085125,0
0.04591,0
0.05277,0
0.044426,0
0.087929,0
0.088786,0
0.045416,0
0.044789,0
0.049934,0
0.043865,0
0.045646,0
0.044525,0
0.184103,0
0.034169,0
0.047889,0
0.051022,0
0.047724,0
0.044393,0
0.099142,0
0.039776,0
0.085917,0
0.043503,0
0.064248,0
0.051352,0
0.065897,0
0.112995,0
0.043799,0
0.033509,0
0.201715,0
0.051055,0
0.061181,0
0.066788,0
0.058509,0
0.052243,0
0.057454,0
0.212269,0
0.29281,0
0.406036,0
0.437929,0
0.115073,0
0.041985,0
0.064512,0
0.059235,0
0.052803,0
0.058641,0
0.093997,0
0.056563,0
0.096372,0
0.052045,0
0.05973,0
0.062698,0
0.065106,0
0.048912,0
0.068041,0
0.059631,0
0.094624,0
0.046273,0
0.040073,0
0.059796,0
0.064974,0
0.070086,0
0.057718,0
0.058015,0
0.163687,0
0.356728,0
0.291458,0
0.052111,0
0.063094,0
0.061807,0
0.042315,0
0.07777,0
0.042744,0
0.058146,0
0.080838,0
0.081398,0
0.109268,0
0.100198,0
0.055244,0
0.053595,0
0.051385,0
0.05841,0
0.040897,0
0.040567,0
0.050792,0
0.285059,0
0.392414,0
0.212071,0
0.436774,0
0.110653,0
0.068931,0
0.106069,0
0.043008,0
0.09723,0
0.065732,0
0.068635,0
0.077441,0
0.070218,0
0.107586,0
0.07246,0
0.082421,0
0.097296,0
0.074934,0
0.065798,0
0.075989,0
0.076385,0
0.067612,0
0.167381,0
0.35597,0
0.239644,0
0.066128,0
0.085752,0
0.080838,0
0.08285,0
0.096207,0
0.107421,0
0.056497,0
0.064512,0
0.086445,0
0.08529,0
0.087401,0
0.080013,0
0.118997,0
0.039182,0
0.120515,0
0.041722,0
0.040139,0
0.075825,0
0.085686,0
0.093701,0
0.060422,0
0.078034,0
0.287995,0
0.463654,0
0.062698,0
0.081332,0
0.080343,0
0.067942,0
0.112401,0
0.114149,0
0.056794,0
0.078727,0
0.052474,0
0.065798,0
0.068107,0
0.113984,0
0.075825,0
0.082223,0
0.063391,0
0.05874,0
0.063358,0
0.18872,0
0.461906,0
0.133707,0
0.069822,0
0.06128,0
0.065369,0
0.063391,0
0.108113,0
0.140699,0
0.081234,0
0.060158,0
0.06283,0
0.062401,0
0.054123,0
0.107553,0
0.035059,0
0.055277,0
0.05221,0
0.059268,0
0.057784,0
0.065633,0
0.050989,0
0.048285,0
0.492546,0
0.416227,0
0.451055,0
0.064974,0
0.044063,0
0.045449,0
0.047394,0
0.060818,0
0.102111,0
0.039677,0
0.049703,0
0.045811,0
0.046009,0
0.051946,0
0.049307,0
0.047328,0
0.049241,0
0.097197,0
0.09248,0
0.048087,0
0.047724,0
0.048219,0
0.053892,0
0.048681,0
0.049175,0
0.450363,0
0.143305,0
0.100066,0
0.056992,0
0.05254,0
0.056893,0
0.040963,0
0.054848,0
0.058971,0
0.086346,0
0.054453,0
0.057751,0
0.061016,0
0.118635,0
0.059433,0
0.099802,0
0.071108,0
0.094855,0
0.062797,0
0.063555,0
0.067117,0
0.063885,0
0.054123,0
0.057256,0
0.271537,0
0.438885,0
0.066557,0
0.068602,0
0.080145,0
0.045218,0
0.062005,0
0.112071,0
0.066359,0
0.108476,0
0.071768,0
0.059268,0
0.073681,0
0.087731,0
0.084235,0
0.059334,0
0.114281,0
0.084136,0
0.110026,0
0.071933,0
0.071669,0
0.079584,0
0.051253,0
0.072098,0
0.085059,0
0.579453,0
0.212368,0
0.075495,0
0.084499,0
0.078298,0
0.082916,0
0.085092,0
0.132949,0
0.088094,0
0.056069,0
0.142546,0
0.078694,0
0.084697,0
0.081794,0
0.05841,0
0.075165,0
0.084664,0
0.134894,0
0.077672,0
0.084268,0
0.084763,0
0.082883,0
0.08717,0
0.431629,0
0.443206,0
0.311247,0
0.208245,0
0.093206,0
0.097361,0
0.096537,0
0.098978,0
0.094987,0
0.145119,0
0.099736,0
0.148615,0
0.096537,0
0.098747,0
0.099505,0
0.102111,0
0.10066,0
0.068997,0
0.156102,0
0.134136,0
0.106596,0
0.103067,0
0.067513,0
0.115963,0
0.099142,0
0.104123,0
0.072724,0
0.563325,0
0.29093,0
0.153001,0
0.075429,0
0.101022,0
0.10808,0
0.089182,0
0.095416,0
0.104156,0
0.105838,0
0.129716,0
0.156992,0
0.096009,0
0.095844,0
0.106992,0
0.092942,0
0.149077,0
0.10498,0
0.138951,0
0.098714,0
0.128001,0
0.097856,0
0.096174,0
0.096438,0
0.096801,0
0.096504,0
0.094393,0
0.423483,0
0.476484,0
0.166128,0
0.095152,0
0.094723,0
0.103529,0
0.136939,0
0.105805,0
0.144096,0
0.10122,0
0.09878,0
0.108278,0
0.098021,0
0.084235,0
0.103001,0
0.137896,0
0.099505,0
0.133476,0
0.101583,0
0.096471,0
0.092612,0
0.098846,0
0.675429,0
0.317084,0
0.127375,0
0.120778,0
0.081069,0
0.11471,0
0.107454,0
0.10686,0
0.117876,0
0.235917,0
0.083344,0
0.149142,0
0.109202,0
0.105178,0
0.158839,0
0.086675,0
0.105706,0
0.124571,0
0.108509,0
0.108674,0
0.075264,0
0.110257,0
0.599109,0
0.399011,0
0.491326,0
0.155211,0
0.112962,0
0.168536,0
0.111181,0
0.099901,0
0.165106,0
0.07091,0
0.114413,0
0.087467,0
0.111642,0
0.071174,0
0.107586,0
0.10752,0
0.069987,0
0.158674,0
0.071702,0
0.136642,0
0.113094,0
0.068997,0
0.102408,0
0.108542,0
0.11184,0
0.068931,0
0.251385,0
0.461609,0
0.128034,0
0.160587,0
0.101682,0
0.096768,0
0.09878,0
0.074109,0
0.14967,0
0.178991,0
0.099802,0
0.09934,0
0.078166,0
0.06715,0
0.153529,0
0.095745,0
0.100825,0
0.091722,0
0.07002,0
0.095119,0
0.458179,0
0.495712,0
0.118008,0
0.096372,0
0.10033,0
0.093668,0
0.104222,0
0.064809,0
0.158608,0
0.095745,0
0.095547,0
0.092909,0
0.083311,0
0.092414,0
0.127276,0
0.080541,0
0.087434,0
0.091161,0
0.090435,0
0.227902,0
0.503001,0
0.160851,0
0.134993,0
0.098252,0
0.093371,0
0.088786,0
0.064809,0
0.151847,0
0.13407,0
0.086379,0
0.082652,0
0.089281,0
0.095218,0
0.083971,0
0.138852,0
0.068239,0
0.166128,0
0.123186,0
0.097922,0
0.089974,0
0.083674,0
0.096867,0
0.458278,0
0.157685,0
0.092711,0
0.087764,0
0.065106,0
0.089017,0
0.129222,0
0.095613,0
0.086478,0
0.055706,0
0.088819,0
0.086609,0
0.102737,0
0.088852,0
0.142216,0
0.073747,0
0.129453,0
0.115567,0
0.108476,0
0.154947,0
0.593964,0
0.176418,0
0.157025,0
0.105607,0
0.102045,0
0.116524,0
0.074439,0
0.107718,0
0.097757,0
0.062368,0
0.125891,0
0.107487,0
0.099044,0
0.16969,0
0.068997,0
0.143338,0
0.13684,0
0.106431,0
0.095383,0
0.082223,0
0.107718,0
0.090204,0
0.13595,0
0.431365,0
0.463094,0
0.487896,0
0.205673,0
0.095943,0
0.099901,0
0.143766,0
0.156168,0
0.096306,0
0.092348,0
0.092777,0
0.100297,0
0.137797,0
0.099175,0
0.090996,0
0.091788,0
0.094327,0
0.092315,0
0.069096,0
0.099604,0
0.113061,0
0.629024,0
0.186675,0
0.095646,0
0.082751,0
0.094162,0
0.086609,0
0.07566,0
0.191359,0
0.165369,0
0.088588,0
0.086016,0
0.092546,0
0.099868,0
0.104584,0
0.175297,0
0.145877,0
0.101748,0
0.137632,0
0.099044,0
0.108047,0
0.095943,0
0.095943,0
0.608608,0
0.456201,0
0.093701,0
0.091458,0
0.099077,0
0.083476,0
0.094558,0
0.1375,0
0.093832,0
0.123879,0
0.095482,0
0.092216,0
0.090864,0
0.087005,0
0.076022,0
0.133806,0
0.087236,0
0.123219,0
0.091656,0
0.082487,0
0.082949,0
0.084993,0
0.084301,0
0.08496,0
0.084664,0
0.702474,0
0.175165,0
0.100429,0
0.101979,0
0.098912,0
0.099835,0
0.136774,0
0.099208,0
0.127309,0
0.093635,0
0.095284,0
0.066227,0
0.15564,0
0.095053,0
0.143272,0
0.130673,0
0.094954,0
0.093832,0
0.088819,0
0.08971,0
0.087995,0
0.093206,0
0.465963,0
0.475033,0
0.090798,0
0.088588,0
0.082124,0
0.093964,0
0.133608,0
0.09657,0
0.090897,0
0.10254,0
0.064017,0
0.094162,0
0.138226,0
0.130541,0
0.092942,0
0.063127,0
0.088654,0
0.09314,0
0.087632,0
0.089809,0
0.483377,0
0.236873,0
0.207157,0
0.115336,0
0.099439,0
0.09535,0
0.106431,0
0.143602,0
0.07223,0
0.092315,0
0.093338,0
0.093766,0
0.10033,0
0.096372,0
0.091293,0
0.106761,0
0.094393,0
0.063226,0
0.097625,0
0.082883,0
0.546999,0
0.462797,0
0.099538,0
0.090468,0
0.1375,0
0.096966,0
0.093766,0
0.091458,0
0.090765,0
0.088226,0
0.062995,0
0.091788,0
0.096636,0
0.140996,0
0.129683,0
0.091656,0
0.089413,0
0.086247,0
0.088292,0
0.056036,0
0.089512,0
0.084697,0
0.112731,0
0.570515,0
0.115765,0
0.073615,0
0.098087,0
0.092348,0
0.066062,0
0.092183,0
0.084828,0
0.113127,0
0.092315,0
0.125231,0
0.094129,0
0.079848,0
0.154617,0
0.089611,0
0.104914,0
0.115237,0
0.075792,0
0.080442,0
0.089017,0
0.080772,0
0.070449,0
0.082553,0
0.081069,0
0.61659,0
0.433146,0
0.480772,0
0.08529,0
0.078265,0
0.067282,0
0.08529,0
0.077441,0
0.074604,0
0.081135,0
0.121768,0
0.082751,0
0.08529,0
0.076649,0
0.079716,0
0.084598,0
0.085983,0
0.080145,0
0.130772,0
0.118305,0
0.083773,0
0.086807,0
0.087731,0
0.088621,0
0.084993,0
0.721504,0
0.107487,0
0.07965,0
0.101418,0
0.071702,0
0.089182,0
0.137071,0
0.091788,0
0.085257,0
0.095416,0
0.150923,0
0.126814,0
0.125396,0
0.082586,0
0.08905,0
0.095877,0
0.084565,0
