7.1e-05,0
0.0,0
7.1e-05,0
0.000639,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001987,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000213,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.000284,0
0.0,0
0.0,0
0.003761,0
0.000284,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.000213,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000993,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001561,0
7.1e-05,0
0.002909,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001064,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.010005,0
0.0,0
0.000922,0
7.1e-05,0
0.0,0
0.000639,0
0.0,0
0.0,0
0.000781,0
0.000922,0
0.000213,0
0.000213,0
7.1e-05,0
0.000922,0
0.293266,1
0.31576,1
0.482438,1
0.052083,1
0.000781,1
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.423898,0
0.209679,0
0.003193,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000639,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.001561,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.001064,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.00369,0
0.139786,0
0.329383,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.001348,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.008018,0
0.000213,0
0.000568,0
0.00071,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.00149,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.004257,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001135,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.001419,0
0.000993,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000497,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001774,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.653303,0
0.280565,0
0.000497,0
0.000142,0
0.000993,0
0.003406,0
0.0,0
0.000213,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000568,0
0.00071,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000355,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.000781,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.002625,0
0.000639,0
0.000568,0
0.001206,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.001135,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001064,0
0.002058,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.000355,0
0.001064,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.006244,0
0.0,0
0.001064,0
0.0,0
0.0,0
0.009721,0
0.001419,0
0.002484,0
0.003619,0
7.1e-05,0
0.000993,0
0.0,0
0.000142,0
0.0,0
0.002271,0
0.0,0
0.000781,0
0.0,0
0.000851,0
0.0,0
0.018449,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.001561,0
7.1e-05,0
0.013411,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000993,0
0.000568,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.009083,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.00149,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001419,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000922,0
0.0,0
0.000355,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.010573,0
0.000781,0
0.0,0
0.002271,0
0.001348,0
0.0,0
0.0,0
0.018165,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.008941,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.000142,0
0.130277,0
0.495139,0
0.000497,0
0.000142,0
0.002838,0
0.000497,0
0.000426,0
0.0,0
0.0,0
0.00298,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.000213,0
0.0,0
0.013837,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000993,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.00149,0
0.000142,0
0.0,0
7.1e-05,0
0.0,0
0.00071,0
0.017172,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.001703,0
0.0,0
0.0,0
7.1e-05,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.000851,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000497,0
0.001561,0
0.023345,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.001348,0
0.000142,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000142,0
0.001348,0
0.001348,0
0.0,0
0.001845,0
0.000497,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001135,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.004683,0
0.001135,0
0.001774,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.004754,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.001419,0
0.0,0
0.0,0
0.0,0
0.012205,0
7.1e-05,0
0.000142,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.007805,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000568,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000851,0
0.0,0
0.0,0
0.0,0
0.001561,0
0.0,0
0.0,0
7.1e-05,0
0.001348,0
0.0,0
0.0,0
0.00071,0
0.0,0
0.000426,0
0.000781,0
0.037323,0
0.000568,0
0.0,0
0.00071,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.008728,0
0.0,0
0.000639,0
0.0,0
0.00298,0
0.002058,0
0.000142,0
0.004399,0
0.0,0
0.000355,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.001987,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000639,0
0.002271,0
7.1e-05,0
0.01632,0
0.0,0
0.000568,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.001987,0
0.000355,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.000639,0
0.0,0
0.000355,0
0.000213,0
0.004612,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000284,0
0.007734,0
0.000213,0
0.000142,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.001277,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000142,0
0.000426,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.00149,0
0.002909,0
0.000213,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
0.00149,0
0.015753,0
0.0,0
0.0,0
7.1e-05,0
0.00071,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001277,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000213,0
7.1e-05,0
7.1e-05,0
0.000851,1
0.0,1
0.001774,1
0.000142,1
0.0,0
0.0,0
0.001774,0
0.010005,0
0.006954,0
0.0,0
0.000355,0
0.0,0
0.011566,0
0.000142,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.007876,0
0.001277,0
0.000426,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000781,0
0.001064,0
0.001419,0
0.002413,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.001135,0
0.000284,0
0.00596,0
0.0,0
0.000142,0
0.0,0
0.001277,0
0.0,0
0.001703,0
0.000284,0
0.006102,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000497,0
7.1e-05,0
0.0,0
0.001348,0
0.002271,0
0.000355,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.009579,0
0.0,0
0.0,0
0.0,0
0.0,0
0.016249,0
0.001561,0
7.1e-05,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000284,0
7.1e-05,0
0.0,0
0.0,0
0.00071,0
0.002413,0
0.011992,0
0.000142,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.000355,0
0.0,0
7.1e-05,0
0.000213,0
0.007096,0
0.0,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
0.004257,0
0.0,0
0.0,0
0.0,0
0.002484,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000993,0
0.001632,0
0.005535,0
0.000284,0
0.000639,0
0.003477,0
7.1e-05,0
0.0,0
0.0,0
0.001206,0
0.00071,0
0.000213,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000355,0
0.012488,0
0.0,0
0.0,0
0.0,0
0.003264,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.001064,0
0.002554,0
0.0,0
7.1e-05,0
0.000142,0
0.00071,0
0.000993,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001206,0
0.0,0
7.1e-05,0
0.001064,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.004257,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.007025,1
0.0,1
7.1e-05,1
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000781,0
0.001561,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001632,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000851,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.005606,0
0.000142,0
0.000639,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000922,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.000851,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.000355,0
7.1e-05,0
7.1e-05,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001916,0
0.000922,0
0.001561,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.000142,0
0.000284,0
0.002058,0
0.0,0
0.0,0
0.0,0
0.000568,0
0.000284,0
0.000355,0
0.000142,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.003264,0
0.000993,0
7.1e-05,0
0.000993,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000781,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000497,0
0.000284,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.001419,0
0.002909,0
0.0,0
0.0,0
0.003903,0
0.001987,0
7.1e-05,0
7.1e-05,0
0.000213,0
7.1e-05,0
0.0,0
0.0,0
0.000639,0
0.0,0
0.003335,0
0.0,0
0.000851,0
0.0,0
0.0,0
0.000355,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.004116,0
0.000142,0
0.000213,0
0.0,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.000284,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000355,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.001987,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000922,0
0.0,0
7.1e-05,0
0.0,0
0.001419,0
0.0,0
0.000993,0
0.0,0
0.0,0
0.00071,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.000993,0
0.000922,0
0.001064,0
0.415809,0
0.335557,1
0.108848,1
0.223019,1
0.000426,1
7.1e-05,1
0.0,1
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.000639,0
0.000851,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000497,0
0.000142,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.000213,0
0.001703,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.000781,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.001135,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.000568,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.000142,0
0.001135,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.001135,0
0.0,0
0.0,0
0.008941,0
0.0,0
0.0,0
7.1e-05,0
0.003548,0
0.0,0
0.001206,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.000497,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000781,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.003619,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001206,0
0.0,0
7.1e-05,0
0.0,0
0.001064,0
0.0,0
0.00149,0
0.000213,0
7.1e-05,0
0.001135,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000781,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001064,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.257717,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.008231,0
0.002271,0
0.0,0
0.001419,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.006599,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.001348,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.00071,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001064,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002271,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.001845,0
0.001064,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000993,0
0.0,0
7.1e-05,0
0.008373,0
7.1e-05,0
0.001135,0
0.0,0
0.0,0
0.008444,0
0.001987,0
0.001845,0
0.001419,0
0.000284,0
0.0,0
7.1e-05,0
0.001561,0
0.0,0
0.004045,0
0.001845,0
0.0,0
0.0,0
0.000993,0
0.000142,0
0.018165,0
0.0,0
0.001064,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000426,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.006741,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.00071,0
7.1e-05,0
0.0,0
0.001916,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.000213,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.001703,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000781,0
0.000851,0
0.001277,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.000497,0
0.0,0
7.1e-05,0
7.1e-05,0
0.004896,0
0.001703,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.004328,0
0.0,0
0.0,0
0.0,0
0.0,0
0.008657,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.001206,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000142,0
0.001277,0
0.0,0
0.0,0
0.0,0
0.000993,0
0.000355,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.01405,0
0.000568,0
