0.289372,0
0.354054,0
0.304791,0
0.304791,0
0.303821,0
0.337956,0
0.285784,0
0.307409,0
0.316621,0
0.309348,0
0.298293,0
0.361618,0
0.319628,0
0.290632,0
0.320112,0
0.303627,0
0.320985,0
0.28782,0
0.321858,0
0.305954,0
0.319434,0
0.341447,0
0.305954,0
0.317591,0
0.290438,0
0.317882,0
0.309154,0
0.300233,0
0.328549,0
0.285202,0
0.284911,0
0.391486,0
0.290244,0
0.322052,0
0.321373,0
0.304112,0
0.323604,0
0.318076,0
0.293057,0
0.339507,0
0.307409,0
0.372867,0
0.325737,0
0.327676,0
0.346393,0
0.302463,0
0.344841,0
0.320597,0
0.311288,0
0.341544,0
0.325058,0
0.395946,0
0.324185,0
0.325931,0
0.30256,0
0.328258,0
0.320694,0
0.291214,0
0.323604,0
0.274341,0
0.32341,0
0.341641,0
0.293445,0
0.320597,0
0.292669,0
0.301299,0
0.306924,0
0.307991,0
0.300815,0
0.278026,0
0.317785,0
0.345423,0
0.300912,0
0.309445,0
0.296548,0
0.302269,0
0.312064,0
0.282099,0
0.291699,0
0.318367,0
0.273856,0
0.343386,0
0.301881,0
0.286947,0
0.274728,0
0.301009,0
0.287917,0
0.275698,0
0.283553,0
0.287335,0
0.273662,0
0.35192,0
0.272207,0
0.274922,0
0.29839,0
0.268522,0
0.255625,0
0.291214,0
0.281129,0
0.270462,0
0.276765,0
0.333495,0
0.253588,0
0.270268,0
0.258631,0
0.281032,0
0.270171,0
0.274825,0
0.266777,0
0.248836,0
0.268716,0
0.3045,0
0.273565,0
0.23332,0
0.260376,0
0.250291,0
0.250194,0
0.250194,0
0.241951,0
0.25097,0
0.249709,0
0.312936,0
0.232254,0
0.255043,0
0.230702,0
0.258728,0
0.25,0
0.249612,0
0.231575,0
0.214701,0
0.26057,0
0.305275,0
0.232157,0
0.252812,0
0.255915,0
0.249321,0
0.220229,0
0.259794,0
0.23109,0
0.235939,0
0.229829,0
0.283941,0
0.230217,0
0.215283,0
0.231284,0
0.214022,0
0.230896,0
0.230508,0
0.213829,0
0.213053,0
0.212762,0
0.263964,0
0.211307,0
0.229247,0
0.21315,0
0.213247,0
0.210337,0
0.216253,0
0.21315,0
0.181245,0
0.20481,0
0.26474,0
0.23206,0
0.210144,0
0.192106,0
0.210434,0
0.192785,0
0.211016,0
0.186385,0
0.213441,0
0.192203,0
0.245927,0
0.184542,0
0.207234,0
0.192106,0
0.174845,0
0.184542,0
0.191621,0
0.169026,0
0.188421,0
0.175621,0
0.237199,0
0.172324,0
0.183573,0
0.169899,0
0.172905,0
0.165632,0
0.164953,0
0.168348,0
0.172227,0
0.166505,0
0.217901,0
0.166214,0
0.171839,0
0.170578,0
0.191234,0
0.165341,0
0.146916,0
0.164275,0
0.151862,0
0.149825,0
0.220132,0
0.147498,0
0.149244,0
0.165826,0
0.147983,0
0.145849,0
0.146722,0
0.148468,0
0.144977,0
0.146528,0
0.180566,0
0.147498,0
0.144492,0
0.145268,0
0.13974,0
0.126649,0
0.144783,0
0.127424,0
0.14294,0
0.122382,0
0.179984,0
0.145268,0
0.123836,0
0.123836,0
0.123157,0
0.123254,0
0.119763,0
0.151474,0
0.125,0
0.105314,0
0.175912,0
0.121121,0
0.123061,0
0.10386,0
0.120054,0
0.120927,0
0.101532,0
0.121024,0
0.10095,0
0.104054,0
0.156226,0
0.118794,0
0.100465,0
0.099593,0
0.101435,0
0.101532,0
0.099787,0
0.097556,0
0.100078,0
0.100272,0
0.151474,0
0.101435,0
0.097653,0
0.081652,0
0.097847,0
0.096296,0
0.080974,0
0.072925,0
0.098332,0
0.081458,0
0.14614,0
0.078646,0
0.079907,0
0.080392,0
0.09135,0
0.069434,0
0.086695,0
0.078452,0
0.079034,0
0.076998,0
0.122479,0
0.07758,0
0.060027,0
0.078064,0
0.076028,0
0.07564,0
0.074476,0
0.073701,0
0.059057,0
0.074573,0
0.1282,0
0.058476,0
0.07467,0
0.058863,0
0.069822,0
0.056827,0
0.074088,0
0.057215,0
0.052754,0
0.073894,0
0.107448,0
0.056342,0
0.070209,0
0.054209,0
0.055954,0
0.054209,0
0.054597,0
0.055178,0
0.072246,0
0.036947,0
0.107933,0
0.070597,0
0.051978,0
0.04936,0
0.038887,0
0.053142,0
0.051202,0
0.054112,0
0.05353,0
0.054112,0
0.105605,0
0.059833,0
0.050039,0
0.054209,0
0.048002,0
0.037141,0
0.05159,0
0.049457,0
0.037141,0
0.048681,0
0.105799,0
0.030838,0
0.052172,0
0.050039,0
0.034135,0
0.05159,0
0.034038,0
0.044511,0
0.037529,0
0.04936,0
0.087277,0
0.046354,0
0.032777,0
0.05353,0
0.033553,0
0.048487,0
0.030353,0
0.031032,0
0.048099,0
0.03365,0
0.089216,0
0.038693,0
0.034911,0
0.031711,0
0.038499,0
0.041117,0
0.030159,0
0.031032,0
0.029189,0
0.038499,0
0.084659,0
0.036753,0
0.032002,0
0.031323,0
0.031032,0
0.027347,0
0.031226,0
0.038499,0
0.029092,0
0.030935,0
0.081362,0
0.027929,0
0.030159,0
0.030547,0
0.026668,0
0.029674,0
0.028317,0
0.029286,0
0.028801,0
0.028801,0
0.078452,0
0.022207,0
0.029286,0
0.028995,0
0.026183,0
0.01891,0
0.029674,0
0.025601,0
0.022304,0
0.035105,0
0.07244,0
0.02628,0
0.025698,0
0.021237,0
0.02822,0
0.016195,0
0.027153,0
0.02114,0
0.022789,0
0.024535,0
0.084659,0
0.020656,0
0.019492,0
0.022789,0
0.020171,0
0.023856,0
0.020462,0
0.019977,0
0.022789,0
0.021528,0
0.074088,0
0.016001,0
0.021625,0
0.020656,0
0.021625,0
0.022013,0
0.022401,0
0.023759,0
0.016098,0
0.020365,0
0.074088,0
0.017843,0
0.015613,0
0.020462,0
0.015807,0
0.018231,0
0.020946,0
0.014546,0
0.022013,0
0.01474,0
0.072246,0
0.013964,0
0.021237,0
0.011055,0
0.016195,0
0.018134,0
0.016971,0
0.016389,0
0.015904,0
0.016583,0
0.070888,0
0.015807,0
0.013576,0
0.016486,0
0.017746,0
0.016874,0
0.013285,0
0.020462,0
0.016389,0
0.015031,0
0.065846,0
0.017164,0
0.012413,0
0.015225,0
0.017261,0
0.012898,0
0.014837,0
0.017358,0
0.012122,0
0.018619,0
0.063615,0
0.016486,0
0.014255,0
0.013964,0
0.013964,0
0.016389,0
0.015613,0
0.013479,0
0.011637,0
0.016098,0
0.066718,0
0.014546,0
0.014934,0
0.013576,0
0.011734,0
0.016195,0
0.014934,0
0.011152,0
0.014449,0
0.014061,0
0.063712,0
0.015128,0
0.014061,0
0.012316,0
0.010861,0
0.01474,0
0.011637,0
0.011831,0
0.013867,0
0.013382,0
0.065458,0
0.01377,0
0.013285,0
0.010085,0
0.01154,0
0.013092,0
0.013673,0
0.009213,0
0.012704,0
0.012898,0
0.065943,0
0.01154,0
0.012122,0
0.011928,0
0.011831,0
0.012801,0
0.012025,0
0.009503,0
0.012704,0
0.011928,0
0.064585,0
0.009116,0
0.01377,0
0.009697,0
0.011734,0
0.011928,0
0.011831,0
0.012219,0
0.011249,0
0.010473,0
0.066621,0
0.011928,0
0.008728,0
0.012025,0
0.011443,0
0.011152,0
0.009019,0
0.012995,0
0.01251,0
0.011055,0
0.064003,0
0.011637,0
0.011152,0
0.012607,0
0.009503,0
0.013092,0
0.011831,0
0.009213,0
0.011734,0
0.010861,0
0.064779,0
0.008922,0
0.011055,0
0.0096,0
0.011346,0
0.011734,0
0.006982,0
0.011443,0
0.012025,0
0.011152,0
0.063033,0
0.010667,0
0.009794,0
0.012316,0
0.008631,0
0.01154,0
0.010958,0
0.010861,0
0.01057,0
0.010861,0
0.061482,0
0.014352,0
0.009213,0
0.012801,0
0.011152,0
0.009503,0
0.013382,0
0.008631,0
0.013189,0
0.012413,0
0.064876,0
0.007661,0
0.011152,0
0.011637,0
0.010376,0
0.011055,0
0.00834,0
0.011637,0
0.010376,0
0.013479,0
0.063712,0
0.009019,0
0.010085,0
0.011637,0
0.011249,0
0.008922,0
0.009794,0
0.039275,0
0.011055,0
0.012413,0
0.061676,0
0.012122,0
0.013189,0
0.008146,0
0.011831,0
0.011249,0
0.009988,0
0.010667,0
0.010376,0
0.012025,0
0.06313,0
0.012316,0
0.010958,0
0.0096,0
0.010667,0
0.01057,0
0.011443,0
0.010861,0
0.010182,0
0.011928,0
0.062645,0
0.011346,0
0.012025,0
0.012025,0
0.00931,0
0.012607,0
0.010085,0
0.011443,0
0.011831,0
0.011055,0
0.062645,0
0.012413,0
0.01251,0
0.011346,0
0.012122,0
0.012704,0
0.01154,0
0.009891,0
0.012025,0
0.011928,0
0.06604,0
0.012995,0
0.009503,0
0.014255,0
0.01057,0
0.013673,0
0.01474,0
0.009116,0
0.013673,0
0.016389,0
0.062064,0
0.013382,0
0.015419,0
0.009503,0
0.014158,0
0.015031,0
0.01474,0
0.010085,0
0.013576,0
0.014643,0
0.070403,0
0.011249,0
0.016874,0
0.012607,0
0.014837,0
0.017358,0
0.015419,0
0.012316,0
0.015419,0
0.016389,0
0.071276,0
0.011249,0
0.016777,0
0.016195,0
0.015225,0
0.016486,0
0.016486,0
0.015807,0
0.018231,0
0.012122,0
0.071955,0
0.017649,0
0.015613,0
0.018231,0
0.014449,0
0.019589,0
0.01794,0
0.021528,0
0.012995,0
0.020753,0
0.070791,0
0.019492,0
0.021528,0
0.019492,0
0.021237,0
0.019298,0
0.019977,0
0.021722,0
0.018813,0
0.025601,0
0.071858,0
0.025019,0
0.024244,0
0.019589,0
0.025795,0
0.025892,0
0.028413,0
0.019104,0
0.026086,0
0.026377,0
0.078646,0
0.028607,0
0.027153,0
0.026377,0
0.025989,0
0.02851,0
0.037335,0
0.02628,0
0.028607,0
0.028317,0
0.07884,0
0.029286,0
0.035105,0
0.041505,0
0.02822,0
0.034911,0
0.040632,0
0.028898,0
0.032389,0
0.041796,0
0.084756,0
0.04713,0
0.029286,0
0.044608,0
0.028801,0
0.049166,0
0.048584,0
0.028898,0
0.047808,0
0.050912,0
0.080877,0
0.051106,0
0.044899,0
0.048487,0
0.031323,0
0.047324,0
0.052075,0
0.04936,0
0.048099,0
0.045772,0
0.103181,0
0.051009,0
0.04742,0
0.051396,0
0.05033,0
0.049748,0
0.066524,0
0.048487,0
0.050233,0
0.050524,0
0.121412,0
0.051396,0
0.051396,0
0.067494,0
0.049554,0
0.069725,0
0.052172,0
0.051493,0
0.068658,0
0.051978,0
0.103666,0
0.069919,0
0.049942,0
0.068852,0
0.051493,0
0.069337,0
0.052075,0
0.069822,0
0.051396,0
0.070112,0
0.122091,0
0.055469,0
0.067591,0
0.071276,0
0.053142,0
0.071179,0
0.070888,0
0.052269,0
0.07244,0
0.069822,0
0.122285,0
0.051106,0
0.069628,0
0.071664,0
0.072246,0
0.070791,0
0.070112,0
0.054791,0
0.074379,0
0.070985,0
0.124127,0
0.071082,0
0.072246,0
0.072149,0
0.071567,0
0.072731,0
0.073507,0
0.089798,0
0.071567,0
0.073604,0
0.127909,0
0.072925,0
0.090574,0
0.073507,0
0.075349,0
0.072052,0
0.089798,0
0.076416,0
0.074088,0
0.072731,0
0.144492,0
0.074961,0
0.092029,0
0.075543,0
0.069143,0
0.090671,0
0.075931,0
0.093968,0
0.074767,0
0.075834,0
0.143037,0
0.076028,0
0.092417,0
0.07564,0
0.092804,0
0.093289,0
0.075834,0
0.09358,0
0.093677,0
0.071858,0
0.146819,0
0.09358,0
0.075737,0
0.092708,0
0.096296,0
0.076222,0
0.093192,0
0.093968,0
0.093192,0
0.07787,0
0.145559,0
0.095423,0
0.071373,0
0.091835,0
0.094647,0
0.094453,0
0.095714,0
0.077676,0
0.094259,0
0.094841,0
0.144977,0
0.094841,0
0.076998,0
0.092901,0
0.09552,0
0.092223,0
0.078161,0
0.095714,0
0.093968,0
0.096005,0
0.146528,0
0.095908,0
0.093677,0
0.078743,0
0.09358,0
0.097459,0
0.094841,0
0.09358,0
0.094938,0
0.094841,0
0.147013,0
0.07758,0
0.088053,0
0.097168,0
0.093095,0
0.093483,0
0.094744,0
0.094841,0
0.094259,0
0.09552,0
0.146625,0
0.07787,0
0.096877,0
0.092029,0
0.095035,0
0.09775,0
0.09358,0
0.097944,0
0.093774,0
0.093774,0
0.149535,0
0.097168,0
0.092901,0
0.095326,0
0.098332,0
0.09552,0
0.093386,0
0.095423,0
0.096683,0
0.092708,0
0.149341,0
0.093774,0
0.09455,0
0.095326,0
0.095326,0
0.094647,0
0.095326,0
0.09552,0
0.09358,0
0.077386,0
0.147595,0
0.094647,0
0.094162,0
0.09678,0
0.093968,0
0.09358,0
0.096005,0
0.078161,0
0.095423,0
0.094065,0
0.148468,0
0.097168,0
0.097265,0
0.098138,0
0.096587,0
0.094162,0
0.096296,0
0.093968,0
0.096393,0
0.093483,0
0.147401,0
0.094162,0
0.094453,0
0.078064,0
0.094744,0
0.095229,0
0.096199,0
0.098526,0
0.096974,0
0.094162,0
0.146528,0
0.09678,0
0.094356,0
0.121412,0
0.094065,0
0.096683,0
0.096974,0
0.09678,0
0.08524,0
0.098914,0
0.147983,0
0.078452,0
0.096199,0
0.097653,0
0.095617,0
0.096199,0
0.094453,0
0.097071,0
0.094259,0
0.097847,0
0.147983,0
0.09552,0
0.09678,0
0.094938,0
0.09649,0
0.096877,0
0.098429,0
0.098138,0
0.095423,0
0.112393,0
0.15031,0
0.092029,0
0.099205,0
0.098235,0
0.096393,0
0.093483,0
0.095811,0
0.098041,0
0.095617,0
0.088247,0
0.168057,0
0.096005,0
0.098332,0
0.096102,0
0.097168,0
0.112975,0
0.097944,0
0.09678,0
0.094453,0
0.096877,0
0.168154,0
0.098623,0
0.117533,0
0.096877,0
0.115497,0
0.093774,0
0.114915,0
0.098914,0
0.117339,0
0.099981,0
0.166602,0
0.099593,0
0.117242,0
0.114721,0
0.099302,0
0.115884,0
0.115787,0
0.116272,0
0.115593,0
0.117436,0
0.16282,0
0.122285,0
0.117727,0
0.119375,0
0.117533,0
0.135182,0
0.1218,0
0.120248,0
0.133437,0
0.137413,0
0.175621,0
0.141098,0
0.139255,0
0.140225,0
0.116369,0
0.155547,0
0.140031,0
0.142649,0
0.159038,0
0.145753,0
0.209077,0
0.157583,0
0.141486,0
0.15865,0
0.156614,0
0.159426,0
0.166311,0
0.15865,0
0.155644,0
0.160687,0
0.23332,0
0.158747,0
0.159717,0
0.179597,0
0.156808,0
0.177366,0
0.166699,0
0.182021,0
0.155353,0
0.184348,0
0.211889,0
0.183766,0
0.183379,0
0.176493,0
0.182409,0
0.181827,0
0.178239,0
0.1859,0
0.167184,0
0.191621,0
0.216641,0
0.184348,0
0.177269,0
0.184348,0
0.167378,0
0.176881,0
0.18076,0
0.187258,0
0.158262,0
0.166505,0
0.211501,0
0.179112,0
0.166311,0
0.159038,0
0.176881,0
0.16059,0
0.164856,0
0.158165,0
0.157196,0
0.162432,0
0.217514,0
0.140031,0
0.157486,0
0.140516,0
0.141486,0
0.155062,0
0.138576,0
0.140128,0
0.138382,0
0.142455,0
0.193852,0
0.133049,0
0.138673,0
0.139643,0
0.139449,0
0.13334,0
0.137801,0
0.14071,0
0.123061,0
0.136637,0
0.170578,0
0.121412,0
0.142746,0
0.121121,0
0.135376,0
0.116757,0
0.119085,0
0.139255,0
0.117048,0
0.11763,0
0.168348,0
0.136637,0
0.1186,0
0.116563,0
0.116272,0
0.117727,0
0.118891,0
0.115109,0
0.121024,0
0.114527,0
0.152153,0
0.115593,0
0.116951,0
0.096974,0
0.115497,0
0.098041,0
0.114624,0
0.114915,0
0.094841,0
0.097653,0
0.167087,0
0.098235,0
0.114333,0
0.099011,0
0.098623,0
0.097168,0
0.109678,0
0.098623,0
0.095035,0
0.097847,0
0.147401,0
0.094065,0
0.09455,0
0.093871,0
0.095714,0
0.095132,0
0.097265,0
0.096199,0
0.089895,0
0.095229,0
0.148856,0
0.096005,0
0.096005,0
0.091156,0
0.07758,0
0.094356,0
0.094841,0
0.09455,0
0.095326,0
0.078743,0
0.145171,0
0.09455,0
0.093677,0
0.07787,0
0.094356,0
0.076513,0
0.09455,0
0.093677,0
0.093774,0
0.077192,0
0.14711,0
0.094162,0
0.07758,0
0.094162,0
0.093289,0
0.073022,0
0.094744,0
0.093095,0
0.075931,0
0.094938,0
0.1314,0
0.092611,0
0.093192,0
0.077192,0
0.091544,0
0.076901,0
0.094841,0
0.086889,0
0.076804,0
0.093774,0
0.129267,0
0.093192,0
0.078355,0
0.094259,0
0.077192,0
0.092901,0
0.076222,0
0.092029,0
0.077483,0
0.092126,0
0.130915,0
0.071858,0
0.093192,0
0.075349,0
0.089895,0
0.076513,0
0.094162,0
0.07787,0
0.094938,0
0.075543,0
0.126843,0
0.092514,0
0.075446,0
0.094841,0
0.075834,0
0.093386,0
0.076513,0
0.089895,0
0.076319,0
0.075446,0
0.146528,0
0.077676,0
0.094162,0
0.068173,0
0.094841,0
0.075252,0
0.075543,0
0.095423,0
0.093968,0
0.074185,0
0.143522,0
0.076998,0
0.074961,0
0.094162,0
0.075543,0
0.093192,0
0.091059,0
0.078743,0
0.09232,0
0.076416,0
0.129461,0
0.092901,0
0.090089,0
0.077386,0
0.093289,0
0.077289,0
0.09232,0
0.076319,0
0.093774,0
0.094647,0
0.128976,0
0.093386,0
0.077095,0
0.091738,0
0.095229,0
0.077192,0
0.088053,0
0.075737,0
0.093774,0
0.093483,0
0.145462,0
0.077773,0
0.093774,0
0.095811,0
0.07661,0
0.093386,0
0.095714,0
0.097168,0
0.076028,0
0.095035,0
0.147304,0
0.094744,0
0.095423,0
0.094162,0
0.093774,0
0.09649,0
0.078549,0
0.092514,0
0.09552,0
0.095132,0
0.147498,0
0.123351,0
0.098138,0
0.096393,0
0.085628,0
0.096296,0
0.096683,0
0.094065,0
0.112975,0
0.097556,0
0.149341,0
0.114333,0
0.096296,0
0.115012,0
0.099011,0
0.113266,0
0.097265,0
0.115787,0
0.098526,0
0.113848,0
0.168638,0
0.099302,0
0.11249,0
0.118794,0
0.11569,0
0.117533,0
0.115109,0
0.098817,0
0.117533,0
0.113945,0
0.169123,0
0.12083,0
0.132855,0
0.120539,0
0.121218,0
0.137025,0
0.116078,0
0.119085,0
0.138479,0
0.138285,0
0.19104,0
0.116854,0
0.13654,0
0.139934,0
0.139449,0
0.121024,0
0.155547,0
0.140322,0
0.140031,0
0.147595,0
0.192397,0
0.140322,0
0.157777,0
0.140419,0
0.154577,0
0.160105,0
0.145171,0
0.156517,0
0.157099,0
0.144007,0
0.20898,0
0.16602,0
0.156614,0
0.161074,0
0.181536,0
0.159911,0
0.16282,0
0.174069,0
0.179597,0
0.165923,0
0.226241,0
0.166214,0
0.174457,0
0.181051,0
0.166408,0
0.200446,0
0.176009,0
0.185803,0
0.184154,0
0.200446,0
0.237587,0
0.177851,0
0.185997,0
0.206265,0
0.203937,0
0.204616,0
0.18687,0
0.204907,0
0.22052,0
0.203064,0
0.256691,0
0.167087,0
0.221877,0
0.209465,0
0.228569,0
0.204713,0
0.221974,0
0.206555,0
0.224593,0
0.222847,0
0.259019,0
0.224593,0
0.221877,0
0.224205,0
0.250873,0
0.223526,0
0.208592,0
0.243988,0
0.227405,0
0.248739,0
0.279189,0
0.22469,0
0.241757,0
0.237393,0
0.2436,0
0.242242,0
0.243309,0
0.216738,0
0.246412,0
0.271431,0
0.298196,0
0.248836,0
0.24583,0
0.250776,0
0.257855,0
0.263576,0
0.263576,0
0.218774,0
0.262607,0
0.254558,0
0.297614,0
0.269977,0
0.246897,0
0.273274,0
0.246509,0
0.248739,0
0.25,0
0.26154,0
0.277735,0
0.252618,0
0.323701,0
0.257758,0
0.265613,0
0.262801,0
0.254655,0
0.274341,0
0.245151,0
0.264061,0
0.272886,0
0.27822,0
0.319725,0
0.255528,0
0.295869,0
0.266971,0
0.274244,0
0.267552,0
0.276862,0
0.265225,0
0.270849,0
0.292378,0
0.318852,0
0.240787,0
0.293832,0
0.266874,0
0.287529,0
0.262801,0
0.285299,0
0.271625,0
0.297711,0
0.266001,0
0.32341,0
0.280547,0
0.264352,0
0.292087,0
0.279189,0
0.250679,0
0.28782,0
0.277444,0
0.28559,0
0.290438,0
0.335822,0
0.269977,0
0.303433,0
0.26988,0
0.284717,0
0.302463,0
0.234872,0
0.282583,0
0.269686,0
0.298002,0
0.325543,0
0.266777,0
0.278898,0
0.29102,0
0.277735,0
0.287432,0
0.24903,0
0.300621,0
0.271819,0
0.29296,0
0.352211,0
0.267358,0
0.274631,0
0.300039,0
0.268134,0
0.272595,0
0.280935,0
0.284329,0
0.274244,0
0.298293,0
0.322052,0
0.274147,0
0.29713,0
0.288305,0
0.272498,0
0.265225,0
0.269201,0
0.29102,0
0.282002,0
0.269395,0
0.32661,0
0.297033,0
0.286171,0
0.256594,0
0.298875,0
0.267649,0
0.28976,0
0.281614,0
0.287335,0
0.302754,0
0.324961,0
0.270171,0
0.285299,0
0.286947,0
0.272886,0
0.270753,0
0.282486,0
0.272013,0
0.275116,0
0.296839,0
0.32341,0
0.257855,0
0.283941,0
0.289856,0
0.274631,0
0.262704,0
0.269298,0
0.275504,0
0.27948,0
0.269201,0
0.320985,0
0.260279,0
0.279674,0
0.26988,0
0.256012,0
0.266292,0
0.267067,0
0.272983,0
0.271916,0
0.248836,0
0.314294,0
0.252424,0
0.266971,0
0.255721,0
0.26571,0
0.267067,0
0.251552,0
0.257564,0
0.267746,0
0.264061,0
0.317979,0
0.253782,0
0.223817,0
0.248933,0
0.280644,0
0.252715,0
0.249418,0
0.255818,0
0.250582,0
0.214507,0
0.30033,0
0.262413,0
0.232448,0
0.248642,0
0.23846,0
0.233902,0
0.25097,0
0.240787,0
0.250485,0
0.234096,0
0.284814,0
0.231284,0
0.217029,0
0.231187,0
0.254849,0
0.232836,0
0.232254,0
0.22886,0
0.230799,0
0.242145,0
0.284329,0
0.214604,0
0.21441,0
0.232836,0
0.228957,0
0.214313,0
0.229344,0
0.211307,0
0.227793,0
0.195403,0
0.282292,0
0.21315,0
0.210822,0
0.211986,0
0.211695,0
0.210628,0
0.211404,0
0.194725,0
0.211792,0
0.215477,0
0.265613,0
0.232351,0
0.211404,0
0.231672,0
0.213247,0
0.211889,0
0.193755,0
0.212956,0
0.21218,0
0.212956,0
0.265516,0
0.213053,0
0.211501,0
0.18687,0
0.193464,0
0.238169,0
0.193076,0
0.193367,0
0.194628,0
0.186967,0
0.261249,0
0.19104,0
0.169317,0
0.187839,0
0.193561,0
0.167669,0
0.172517,0
0.169123,0
0.189391,0
0.174651,0
0.241563,0
0.167572,0
0.173002,0
0.184639,0
0.15351,0
0.166214,0
0.173196,0
0.166408,0
0.170772,0
0.167475,0
0.223429,0
0.148468,0
0.168154,0
0.147983,0
0.163402,0
0.15031,0
0.146916,0
0.133049,0
0.146722,0
0.149147,0
0.198313,0
0.147207,0
0.161656,0
0.1282,0
0.146722,0
0.146916,0
0.145753,0
0.144104,0
0.146722,0
0.128976,0
0.191137,0
0.125582,0
0.129655,0
0.121315,0
0.143619,0
0.126067,0
0.142164,0
0.126939,0
0.123157,0
0.125873,0
0.17853,0
0.124224,0
0.122285,0
0.124806,0
0.121315,0
0.124709,0
0.120733,0
0.122285,0
0.109096,0
0.120539,0
0.170578,0
0.103084,0
0.104829,0
0.121218,0
0.102696,0
0.102793,0
0.103957,0
0.118891,0
0.099205,0
0.104054,0
0.15351,0
0.101047,0
0.09969,0
0.099205,0
0.084271,0
0.097459,0
0.10095,0
0.083398,0
0.099011,0
0.099011,0
0.134019,0
0.097168,0
0.082816,0
0.099205,0
0.084853,0
0.069919,0
0.096393,0
0.080295,0
0.078743,0
0.080877,0
0.132661,0
0.074185,0
0.097168,0
0.079034,0
0.077386,0
0.076901,0
0.07758,0
0.074767,0
0.061288,0
0.077967,0
0.129655,0
0.075155,0
0.075543,0
0.059445,0
0.068852,0
0.074476,0
0.057118,0
0.073798,0
0.056536,0
0.055663,0
0.126746,0
0.057797,0
0.072634,0
0.057312,0
0.057894,0
0.072246,0
0.055469,0
0.055081,0
0.055663,0
0.053239,0
0.126649,0
0.054209,0
0.053821,0
0.053336,0
0.054209,0
0.049457,0
0.055178,0
0.051784,0
0.0545,0
0.055275,0
0.105508,0
0.036656,0
0.052948,0
0.052851,0
0.05256,0
0.052754,0
0.032777,0
0.052948,0
0.053239,0
0.046257,0
0.089798,0
0.061579,0
0.055954,0
0.048099,0
0.035396,0
0.054112,0
0.032486,0
0.04839,0
0.050136,0
0.030644,0
0.103763,0
0.035202,0
0.036074,0
0.045578,0
0.035299,0
0.044899,0
0.032389,0
0.038208,0
0.046063,0
0.030741,0
0.102502,0
0.033456,0
0.029868,0
0.038402,0
0.03976,0
0.031226,0
0.033262,0
0.037432,0
0.04102,0
0.028123,0
0.083592,0
0.034038,0
0.03559,0
0.033553,0
0.037723,0
0.030159,0
0.030644,0
0.032099,0
0.025698,0
0.030547,0
0.082525,0
0.028898,0
0.028801,0
0.029577,0
0.02948,0
0.029674,0
0.029965,0
0.025698,0
0.029868,0
0.030547,0
0.082428,0
0.022498,0
0.027444,0
0.027056,0
0.028704,0
0.021334,0
0.028801,0
0.025989,0
0.028898,0
0.020462,0
0.081168,0
0.025116,0
0.021625,0
0.027638,0
0.01891,0
0.027541,0
0.017358,0
0.028995,0
0.017164,0
0.027638,0
0.080586,0
0.021916,0
0.025213,0
0.024922,0
0.022595,0
0.021625,0
0.023274,0
0.018522,0
0.02114,0
0.024438,0
0.072925,0
0.025116,0
0.020849,0
0.022304,0
0.017358,0
0.016874,0
0.021722,0
0.022207,0
0.018231,0
0.021722,0
0.067203,0
0.02114,0
0.020559,0
0.021334,0
0.016001,0
0.020753,0
0.019201,0
0.025504,0
0.014449,0
0.020171,0
0.067882,0
0.019686,0
0.015322,0
0.016874,0
0.017649,0
0.018037,0
0.012316,0
0.015807,0
0.019007,0
0.015904,0
0.069919,0
0.016195,0
0.017164,0
0.016583,0
0.013092,0
0.016583,0
0.015128,0
0.016001,0
0.01377,0
0.017067,0
0.069143,0
0.017649,0
0.011734,0
0.015904,0
0.01668,0
0.014061,0
0.014546,0
0.014837,0
0.019783,0
0.013964,0
0.067688,0
0.015516,0
0.01251,0
0.015128,0
0.014643,0
0.01668,0
0.01251,0
0.014546,0
0.013382,0
0.01474,0
0.068173,0
0.015031,0
0.01154,0
0.014061,0
0.01377,0
0.01474,0
0.011831,0
0.013479,0
0.012316,0
0.013092,0
0.067203,0
0.013964,0
0.010861,0
0.015419,0
0.014643,0
0.014546,0
0.011734,0
0.01377,0
0.012704,0
0.012219,0
0.066524,0
0.012607,0
0.012801,0
0.012413,0
0.00931,0
0.012704,0
0.011831,0
0.013189,0
0.011637,0
0.01377,0
0.064294,0
0.013479,0
0.009697,0
0.012219,0
0.011831,0
0.011443,0
0.013092,0
0.011928,0
0.010085,0
0.012607,0
0.065652,0
0.011734,0
0.009891,0
0.014255,0
0.012801,0
0.009697,0
0.012025,0
0.012025,0
0.012704,0
0.010764,0
0.064876,0
0.011734,0
0.008534,0
0.011637,0
0.011055,0
0.011637,0
0.010473,0
0.01251,0
0.011831,0
0.011831,0
0.063518,0
0.011928,0
0.009988,0
0.010958,0
0.011152,0
0.011152,0
0.010376,0
0.010085,0
0.010764,0
0.00931,0
0.066137,0
0.00834,0
0.010764,0
0.011831,0
0.008631,0
0.011734,0
0.01057,0
0.009794,0
0.0096,0
0.010473,0
0.063615,0
0.010861,0
0.008534,0
0.013479,0
0.011055,0
0.008728,0
0.010958,0
0.041505,0
0.008534,0
0.011152,0
0.064003,0
0.0096,0
0.012413,0
0.008728,0
0.010376,0
0.011249,0
0.010958,0
0.009213,0
0.010279,0
0.011055,0
0.062936,0
0.010667,0
0.013092,0
0.008825,0
0.011831,0
0.011055,0
0.010376,0
0.013092,0
0.008049,0
