0.339286,0
0.345982,0
0.348214,0
0.366071,0
0.377232,0
0.386161,0
0.395089,0
0.383929,0
0.377232,0
0.375,0
0.363839,0
0.377232,0
0.368304,0
0.377232,0
0.363839,0
0.366071,0
0.363839,0
0.370536,0
0.366071,0
0.359375,0
0.366071,0
0.368304,0
0.361607,0
0.361607,0
0.354911,0
0.34375,0
0.341518,0
0.354911,0
0.34375,0
0.352679,0
0.348214,0
0.361607,0
0.361607,0
0.363839,0
0.372768,0
0.368304,0
0.383929,0
0.379464,0
0.377232,0
0.368304,0
0.372768,0
0.375,0
0.363839,0
0.361607,0
0.370536,0
0.366071,0
0.361607,0
0.357143,0
0.359375,0
0.363839,0
0.361607,0
0.350446,0
0.354911,0
0.366071,0
0.375,0
0.379464,0
0.390625,0
0.404018,0
0.404018,0
0.421875,0
0.428571,0
0.446429,0
0.479911,0
0.495536,0
0.506696,0
0.522321,0
0.542411,0
0.524554,0
0.524554,0
0.513393,0
0.542411,0
0.5625,0
0.551339,0
0.560268,0
0.558036,0
0.5625,0
0.560268,0
0.569196,0
0.575893,0
0.578125,0
0.555804,0
0.564732,0
0.566964,0
0.560268,0
0.549107,0
0.549107,0
0.537946,0
0.533482,0
0.529018,0
0.537946,0
0.533482,0
0.529018,0
0.522321,0
0.526786,0
0.544643,0
0.549107,0
0.544643,0
0.537946,0
0.526786,0
0.535714,0
0.524554,0
0.513393,0
0.517857,0
0.515625,0
0.511161,0
0.506696,0
0.497768,0
0.515625,0
0.511161,0
0.502232,0
0.506696,0
0.511161,0
0.511161,0
0.502232,0
0.506696,0
0.502232,0
0.495536,0
0.497768,0
0.495536,0
0.484375,0
0.473214,0
0.475446,0
0.466518,0
0.46875,0
0.46875,0
0.464286,0
0.462054,0
0.470982,0
0.479911,0
0.497768,0
0.493304,0
0.486607,0
0.470982,0
0.466518,0
0.475446,0
0.46875,0
0.455357,0
0.450893,0
0.450893,0
0.439732,0
0.441964,0
0.446429,0
0.446429,0
0.473214,0
0.46875,0
0.475446,0
0.473214,0
0.482143,0
0.484375,0
0.484375,0
0.484375,0
0.488839,0
0.470982,0
0.486607,0
0.497768,0
0.502232,0
0.517857,0
0.517857,0
0.53125,0
0.517857,0
0.522321,0
0.515625,0
0.520089,0
0.522321,0
0.529018,0
0.524554,0
0.522321,0
0.537946,0
0.549107,0
0.544643,0
0.542411,0
0.537946,0
0.529018,0
0.522321,0
0.535714,0
0.537946,0
0.535714,0
0.533482,0
0.533482,0
0.524554,0
0.526786,0
0.522321,0
0.511161,0
0.493304,0
0.495536,0
0.497768,0
0.479911,0
0.495536,0
0.502232,0
0.506696,0
0.506696,0
0.497768,0
0.522321,0
0.542411,0
0.542411,0
0.53125,0
0.524554,0
0.533482,0
0.535714,0
0.537946,0
0.544643,0
0.529018,0
0.515625,0
0.517857,0
0.517857,0
0.515625,0
0.515625,0
0.506696,0
0.506696,0
0.502232,0
0.493304,0
0.488839,0
0.491071,0
0.495536,0
0.479911,0
0.475446,0
0.470982,0
0.464286,0
0.473214,0
0.470982,0
0.475446,0
0.484375,0
0.495536,0
0.491071,0
0.486607,0
0.488839,0
0.477679,0
0.497768,0
0.497768,0
0.491071,0
0.502232,0
0.495536,0
0.495536,0
0.495536,0
0.479911,0
0.486607,0
0.486607,0
0.482143,0
0.475446,0
0.473214,0
0.482143,0
0.473214,0
0.491071,0
0.491071,0
0.484375,0
0.459821,0
0.484375,0
0.495536,0
0.497768,0
0.502232,0
0.493304,0
0.491071,0
0.482143,0
0.475446,0
0.497768,0
0.513393,0
0.522321,0
0.522321,0
0.520089,0
0.546875,0
0.542411,0
0.542411,0
0.555804,0
0.558036,0
0.553571,0
0.537946,0
0.526786,0
0.526786,0
0.529018,0
0.533482,0
0.53125,0
0.502232,0
0.493304,0
0.482143,0
0.475446,0
0.488839,0
0.488839,0
0.497768,0
0.497768,0
0.497768,0
0.506696,0
0.526786,0
0.529018,0
0.522321,0
0.522321,0
0.520089,0
0.53125,0
0.520089,0
0.520089,0
0.502232,0
0.497768,0
0.495536,0
0.479911,0
0.479911,0
0.482143,0
0.482143,0
0.477679,0
0.475446,0
0.486607,0
0.482143,0
0.46875,0
0.479911,0
0.470982,0
0.470982,0
0.464286,0
0.466518,0
0.466518,0
0.475446,0
0.482143,0
0.493304,0
0.497768,0
0.506696,0
0.502232,0
0.506696,0
0.506696,0
0.520089,0
0.520089,0
0.524554,0
0.522321,0
0.526786,0
0.524554,0
0.537946,0
0.535714,0
0.529018,0
0.517857,0
0.511161,0
0.502232,0
0.517857,0
0.515625,0
0.497768,0
0.497768,0
0.488839,0
0.497768,0
0.479911,0
0.486607,0
0.488839,0
0.484375,0
0.464286,0
0.462054,0
0.455357,0
0.459821,0
0.450893,0
0.433036,0
0.455357,0
0.446429,0
0.441964,0
0.430804,0
0.430804,0
0.441964,0
0.450893,0
0.441964,0
0.439732,0
0.435268,0
0.424107,0
0.426339,0
0.417411,0
0.408482,0
0.395089,0
0.399554,0
0.404018,0
0.404018,0
0.386161,0
0.377232,0
0.381696,0
0.379464,0
0.395089,0
0.390625,0
0.383929,0
0.390625,0
0.395089,0
0.395089,0
0.390625,0
0.375,0
0.372768,0
0.368304,0
0.368304,0
0.357143,0
0.361607,0
0.377232,0
0.372768,0
0.363839,0
0.363839,0
0.361607,0
0.361607,0
0.361607,0
0.352679,0
0.354911,0
0.345982,0
0.34375,0
0.339286,0
0.330357,0
0.330357,0
0.332589,0
0.323661,0
0.341518,0
0.348214,0
0.34375,0
0.348214,0
0.339286,0
0.330357,0
0.334821,0
0.339286,0
0.334821,0
0.325893,0
0.319196,0
0.334821,0
0.316964,0
0.310268,0
0.310268,0
0.299107,0
0.296875,0
0.316964,0
0.3125,0
0.305804,0
0.299107,0
0.296875,0
0.296875,0
0.283482,0
0.301339,0
0.301339,0
0.292411,0
0.290179,0
0.285714,0
0.283482,0
0.28125,0
0.279018,0
0.28125,0
0.270089,0
0.274554,0
0.274554,0
0.28125,0
0.272321,0
0.279018,0
0.272321,0
0.270089,0
0.263393,0
0.263393,0
0.263393,0
0.252232,0
0.245536,0
0.252232,0
0.263393,0
0.252232,0
0.245536,0
0.236607,0
0.241071,0
0.229911,0
0.229911,0
0.229911,0
0.227679,0
0.229911,0
0.236607,0
0.220982,0
0.209821,0
0.205357,0
0.207589,0
0.212054,0
0.207589,0
0.203125,0
0.189732,0
0.203125,0
0.189732,0
0.189732,0
0.1875,0
0.176339,0
0.174107,0
0.169643,0
0.162946,0
0.160714,0
0.158482,0
0.151786,0
0.147321,0
0.142857,0
0.136161,0
0.145089,0
0.158482,0
0.158482,0
0.154018,0
0.142857,0
0.136161,0
0.133929,0
0.145089,0
0.138393,0
0.142857,0
0.125,0
0.127232,0
0.120536,0
0.125,0
0.107143,0
0.098214,0
0.098214,0
0.107143,0
0.113839,0
0.111607,0
0.111607,0
0.107143,0
0.102679,0
0.111607,0
0.120536,0
0.116071,0
0.116071,0
0.113839,0
0.107143,0
0.102679,0
0.100446,0
0.109375,0
0.107143,0
0.107143,0
0.102679,0
0.098214,0
0.107143,0
0.100446,0
0.109375,0
0.104911,0
0.100446,0
0.100446,0
0.091518,0
0.091518,0
0.09375,0
0.089286,0
0.084821,0
0.089286,0
0.078125,0
0.075893,0
0.066964,0
0.064732,0
0.064732,0
0.066964,0
0.066964,0
0.073661,0
0.091518,0
0.095982,0
0.095982,0
0.095982,0
0.095982,0
0.091518,0
0.09375,0
0.095982,0
0.091518,1
0.089286,1
0.095982,1
0.100446,1
0.095982,1
0.098214,1
0.102679,1
0.102679,1
0.107143,1
0.104911,1
0.104911,1
0.102679,1
0.111607,1
0.113839,1
0.118304,1
0.111607,1
0.111607,1
0.109375,1
0.107143,1
0.104911,1
0.107143,1
0.102679,1
0.104911,1
0.111607,1
0.118304,1
0.111607,1
0.109375,1
0.116071,1
0.118304,1
0.129464,1
0.125,1
0.125,1
0.125,1
0.120536,1
0.116071,1
0.111607,1
0.104911,1
0.102679,1
0.098214,1
0.098214,1
0.100446,1
0.098214,1
0.091518,1
0.091518,1
0.089286,1
0.087054,1
0.084821,1
0.080357,1
0.080357,1
0.080357,1
0.075893,1
0.078125,1
0.078125,1
0.082589,1
0.080357,1
0.082589,1
0.080357,1
0.080357,1
0.080357,1
0.075893,1
0.080357,1
0.084821,1
0.091518,1
0.09375,1
0.084821,1
0.080357,1
0.075893,1
0.066964,1
0.066964,1
0.073661,1
0.073661,1
0.071429,1
0.064732,1
0.060268,1
0.060268,1
0.055804,1
0.044643,1
0.042411,1
0.042411,1
0.040179,1
0.040179,1
0.049107,1
0.049107,1
0.055804,1
0.058036,1
0.058036,1
0.0625,1
0.064732,1
0.064732,1
0.0625,1
0.060268,1
0.055804,1
0.053571,1
0.058036,1
0.051339,1
0.058036,1
0.058036,1
0.060268,1
0.055804,1
0.0625,1
0.0625,1
0.058036,1
0.0625,1
0.064732,1
0.080357,1
0.075893,1
0.073661,1
0.071429,1
0.0625,1
0.064732,1
0.0625,1
0.060268,1
0.064732,1
0.071429,1
0.071429,1
0.073661,1
0.071429,1
0.064732,1
0.064732,1
0.060268,1
0.066964,1
0.064732,1
0.075893,1
0.073661,1
0.071429,1
0.066964,1
0.064732,1
0.064732,1
0.071429,1
0.080357,1
0.078125,1
0.082589,1
0.075893,1
0.080357,1
0.080357,1
0.073661,1
0.078125,1
0.078125,1
0.100446,1
0.100446,1
0.09375,1
0.091518,1
0.084821,1
0.080357,1
0.075893,1
0.087054,1
0.082589,1
0.080357,1
0.084821,1
0.084821,1
0.082589,1
0.082589,1
0.082589,1
0.095982,1
0.098214,1
0.095982,1
0.098214,1
0.104911,1
0.102679,1
0.107143,1
0.102679,1
0.107143,1
0.109375,1
0.111607,1
0.111607,1
0.111607,1
0.111607,1
0.111607,1
0.118304,1
0.109375,1
0.113839,1
0.111607,1
0.116071,1
0.109375,1
0.127232,1
0.133929,1
0.138393,1
0.149554,1
0.154018,1
0.158482,1
0.160714,1
0.162946,1
0.165179,1
0.178571,1
0.178571,1
0.180804,1
0.185268,1
0.189732,1
0.189732,1
0.200893,1
0.194196,1
0.194196,1
0.227679,1
0.229911,1
0.236607,1
0.247768,1
0.252232,1
0.265625,1
0.261161,1
0.279018,1
0.283482,1
0.270089,1
0.28125,1
0.274554,1
0.272321,1
0.272321,1
0.276786,1
0.296875,1
0.299107,1
0.296875,1
0.299107,1
0.314732,1
0.316964,1
0.319196,1
0.319196,1
0.34375,1
0.332589,1
0.332589,1
0.341518,1
0.337054,1
0.345982,1
0.350446,1
0.345982,1
0.366071,1
0.375,1
0.366071,1
0.381696,1
0.395089,1
0.404018,1
0.417411,1
0.421875,0
0.446429,0
0.450893,0
0.46875,0
0.475446,0
0.533482,0
0.553571,0
0.573661,0
0.589286,0
0.671875,0
0.732143,0
0.747768,0
0.765625,0
0.787946,0
0.799107,0
0.805804,0
0.799107,0
0.790179,0
0.763393,0
0.765625,0
0.772321,0
0.763393,0
0.761161,0
0.736607,0
0.720982,0
0.732143,0
0.738839,0
0.707589,0
0.678571,0
0.683036,0
0.683036,0
0.662946,0
0.647321,0
0.647321,0
0.640625,0
0.609375,0
0.602679,0
0.59375,0
0.618304,0
0.613839,0
0.611607,0
0.589286,0
0.59375,0
0.602679,0
0.616071,0
0.627232,0
0.618304,0
0.613839,0
0.625,0
0.607143,0
0.602679,0
0.602679,0
0.584821,0
0.569196,0
0.587054,0
0.59375,0
0.59375,0
0.600446,0
0.613839,0
0.598214,0
0.575893,0
0.580357,0
0.575893,0
0.569196,0
0.560268,0
0.560268,0
0.5625,0
0.560268,0
0.555804,0
0.555804,0
0.564732,0
0.5625,0
0.5625,0
0.571429,0
0.560268,0
0.564732,0
0.560268,0
0.580357,0
0.5625,0
0.558036,0
0.549107,0
0.546875,0
0.553571,0
0.53125,0
0.526786,0
0.524554,0
0.515625,0
0.506696,0
0.506696,0
0.493304,0
0.502232,0
0.495536,0
0.488839,0
0.495536,0
0.491071,0
0.482143,0
0.488839,0
0.493304,0
0.488839,0
0.484375,0
0.477679,0
0.462054,0
0.462054,0
0.439732,0
0.433036,0
0.433036,0
0.428571,0
0.439732,0
0.435268,0
0.446429,0
0.455357,0
0.441964,0
0.484375,0
0.488839,0
0.484375,0
0.466518,0
0.459821,0
0.466518,0
0.455357,0
0.466518,0
0.466518,0
0.464286,0
0.466518,0
0.473214,0
0.466518,0
0.473214,0
0.470982,0
0.462054,0
0.459821,0
0.455357,0
0.46875,0
0.473214,0
0.462054,0
0.459821,0
0.459821,0
0.441964,0
0.446429,0
0.455357,0
0.455357,0
0.450893,0
0.435268,0
0.421875,0
0.421875,0
0.404018,0
0.395089,0
0.415179,0
0.424107,0
0.419643,0
0.408482,0
0.412946,0
0.399554,0
0.404018,0
0.399554,0
0.395089,0
0.395089,0
0.408482,0
0.415179,0
0.399554,0
0.399554,0
0.390625,0
0.399554,0
0.40625,0
0.381696,0
0.372768,0
0.359375,0
0.366071,0
0.361607,0
0.366071,0
0.381696,0
0.386161,0
0.386161,0
0.390625,0
0.426339,0
0.450893,0
0.439732,0
0.441964,0
0.450893,0
0.450893,0
0.446429,0
0.441964,0
0.433036,0
0.430804,0
0.412946,0
0.412946,0
0.412946,0
0.415179,0
0.417411,0
0.412946,0
0.410714,0
0.421875,0
0.417411,0
0.404018,0
0.390625,0
0.415179,0
0.404018,0
0.399554,0
0.383929,0
0.386161,0
0.386161,0
0.390625,0
0.370536,0
0.381696,0
0.377232,0
0.379464,0
0.390625,0
0.390625,0
0.386161,0
0.426339,0
0.419643,0
0.410714,0
0.412946,0
0.399554,0
0.399554,0
0.395089,0
0.415179,0
0.417411,0
0.415179,0
0.421875,0
0.424107,0
0.428571,0
0.433036,0
0.441964,0
0.450893,0
0.470982,0
0.473214,0
0.46875,0
0.470982,0
0.470982,0
0.466518,0
0.46875,0
0.466518,0
0.462054,0
0.455357,0
0.450893,0
0.446429,0
0.4375,0
0.424107,0
0.430804,0
0.435268,0
0.433036,0
0.428571,0
0.426339,0
0.430804,0
0.421875,0
0.415179,0
0.404018,0
0.395089,0
0.404018,0
0.40625,0
0.428571,0
0.424107,0
0.417411,0
0.426339,0
0.426339,0
0.426339,0
0.417411,0
0.4375,0
0.433036,0
0.424107,0
0.424107,0
0.426339,0
0.428571,0
0.410714,0
0.404018,0
0.390625,0
0.395089,0
0.412946,0
0.404018,0
0.417411,0
0.424107,0
0.417411,0
0.419643,0
0.410714,0
0.40625,0
0.399554,0
0.40625,0
0.419643,0
0.421875,0
0.430804,0
0.426339,0
0.435268,0
0.433036,0
0.433036,0
0.433036,0
0.428571,0
0.428571,0
0.421875,0
0.415179,0
0.428571,0
0.412946,0
0.433036,0
0.4375,0
0.435268,0
0.433036,0
0.419643,0
0.412946,0
0.439732,0
0.455357,0
0.470982,0
0.462054,0
0.450893,0
0.439732,0
0.433036,0
0.421875,0
0.433036,0
0.430804,0
0.4375,0
0.4375,0
0.450893,0
0.439732,0
0.4375,0
0.430804,0
0.424107,0
0.421875,0
0.404018,0
0.395089,0
0.395089,0
0.390625,0
0.379464,0
0.386161,0
0.383929,0
0.375,0
0.368304,0
0.361607,0
0.359375,0
0.359375,0
0.370536,0
0.381696,0
0.361607,0
0.357143,0
0.366071,0
0.357143,0
0.348214,0
0.354911,0
0.339286,0
0.334821,0
0.332589,0
0.337054,0
0.330357,0
0.323661,0
0.314732,0
0.314732,0
0.314732,0
0.308036,0
0.305804,0
0.319196,0
0.310268,0
0.305804,0
0.310268,0
0.323661,0
0.321429,0
0.345982,0
0.321429,0
0.3125,0
0.3125,0
0.303571,0
0.303571,0
0.308036,0
0.323661,0
0.328125,0
0.323661,0
0.330357,0
0.328125,0
0.325893,0
0.316964,0
0.3125,0
0.319196,0
0.3125,0
0.321429,0
0.316964,0
0.316964,0
0.310268,0
0.303571,0
0.294643,0
0.296875,0
0.308036,0
0.319196,0
0.319196,0
0.321429,0
0.321429,0
0.334821,0
0.354911,0
0.363839,0
0.354911,0
0.348214,0
0.354911,0
0.345982,0
0.354911,0
0.352679,0
0.34375,0
0.332589,0
0.332589,0
0.316964,0
0.319196,0
0.314732,0
0.310268,0
0.325893,0
0.323661,0
0.323661,0
0.3125,0
0.323661,0
0.319196,0
0.3125,0
0.310268,0
0.308036,0
0.330357,0
0.332589,0
0.334821,0
0.325893,0
0.314732,0
0.316964,0
0.308036,0
0.301339,0
0.294643,0
0.292411,0
0.305804,0
0.301339,0
0.301339,0
0.303571,0
0.301339,0
0.301339,0
0.299107,0
0.308036,0
0.305804,0
0.303571,0
0.316964,0
0.321429,0
0.330357,0
0.325893,0
0.323661,0
0.316964,0
0.3125,0
0.301339,0
0.305804,0
0.305804,0
0.321429,0
0.328125,0
0.334821,0
0.337054,0
0.337054,0
0.334821,0
0.339286,0
0.350446,0
0.363839,0
0.361607,0
0.354911,0
0.366071,0
0.368304,0
0.366071,0
0.361607,0
0.350446,0
0.350446,0
0.352679,0
0.348214,0
0.337054,0
0.352679,0
0.366071,0
0.352679,0
0.352679,0
0.357143,0
0.379464,0
0.379464,0
0.390625,0
0.395089,0
0.404018,0
0.424107,0
0.428571,0
0.430804,0
0.435268,0
0.441964,0
0.446429,0
0.450893,0
0.462054,0
0.466518,0
0.46875,0
0.477679,0
0.488839,0
0.502232,0
0.502232,0
0.502232,0
0.522321,0
0.542411,0
0.537946,0
0.549107,0
0.544643,0
0.546875,0
0.546875,0
0.546875,0
0.551339,0
0.53125,0
0.529018,0
0.526786,0
0.511161,0
0.517857,0
0.522321,0
0.520089,0
0.493304,0
0.486607,0
0.482143,0
0.479911,0
0.493304,0
0.493304,0
0.484375,0
0.484375,0
0.477679,0
0.479911,0
0.459821,0
0.46875,0
0.462054,0
0.455357,0
0.450893,0
0.4375,0
0.455357,0
0.473214,0
0.477679,0
0.497768,0
0.506696,0
0.502232,0
0.497768,0
0.497768,0
0.497768,0
0.502232,0
0.515625,0
0.529018,0
0.53125,0
0.529018,0
0.513393,0
0.493304,0
0.491071,0
0.484375,0
0.482143,0
0.484375,0
0.497768,0
0.497768,0
0.497768,0
0.515625,0
0.502232,0
0.513393,0
0.540179,0
0.540179,0
0.540179,0
0.535714,0
0.53125,0
0.535714,0
0.546875,0
0.546875,0
0.535714,0
0.540179,0
0.542411,0
0.544643,0
0.537946,0
0.526786,0
0.522321,0
0.513393,0
0.497768,0
0.511161,0
0.502232,0
0.497768,0
0.506696,0
0.491071,0
0.493304,0
0.488839,0
0.488839,0
0.495536,0
0.495536,0
0.477679,0
0.484375,0
0.482143,0
0.479911,0
0.459821,0
0.459821,0
0.464286,0
0.446429,0
0.455357,0
0.464286,0
0.466518,0
0.466518,0
0.450893,0
0.450893,0
0.446429,0
0.450893,0
0.450893,0
0.475446,0
0.484375,0
0.497768,0
0.506696,0
0.506696,0
0.515625,0
0.522321,0
0.526786,0
0.515625,0
0.506696,0
0.502232,0
0.524554,0
0.513393,0
0.513393,0
0.520089,0
0.522321,0
0.520089,0
0.511161,0
0.522321,0
0.511161,0
0.520089,0
0.511161,0
0.502232,0
0.506696,0
0.495536,0
0.477679,0
0.493304,0
0.488839,0
0.470982,0
0.475446,0
0.479911,0
0.488839,0
0.495536,0
0.502232,0
0.502232,0
0.506696,0
0.515625,0
0.515625,0
0.493304,0
0.493304,0
0.486607,0
0.482143,0
0.475446,0
0.486607,0
0.484375,0
0.497768,0
0.502232,0
0.522321,0
0.529018,0
0.533482,0
0.533482,0
0.546875,0
0.549107,0
0.5625,0
0.575893,0
0.584821,0
0.575893,0
0.551339,0
0.578125,0
0.598214,0
0.616071,0
0.631696,0
0.622768,0
0.613839,0
0.611607,0
0.611607,0
0.607143,0
0.578125,0
0.571429,0
0.582589,0
0.598214,0
0.598214,0
0.587054,0
0.558036,0
0.569196,0
0.5625,0
0.580357,0
0.604911,0
0.604911,0
0.611607,0
0.595982,0
0.580357,0
0.569196,0
0.558036,0
0.544643,0
0.537946,0
0.544643,0
0.544643,0
0.564732,0
0.558036,0
0.546875,0
0.553571,0
0.558036,0
0.558036,0
0.564732,0
0.555804,0
0.575893,0
0.569196,0
0.575893,0
0.5625,0
0.558036,0
0.558036,0
0.553571,0
0.546875,0
0.542411,0
0.529018,0
0.515625,0
0.506696,0
0.506696,0
0.497768,0
0.486607,0
0.502232,0
0.484375,0
0.479911,0
0.473214,0
0.450893,0
0.441964,0
0.4375,0
0.446429,0
0.450893,0
0.441964,0
0.450893,0
0.441964,0
0.441964,0
0.430804,0
0.426339,0
0.426339,0
0.426339,0
0.417411,0
0.412946,0
0.399554,0
0.390625,0
0.390625,0
0.390625,0
0.410714,0
0.419643,0
0.428571,0
0.428571,0
0.421875,0
0.410714,0
0.390625,0
0.386161,0
0.395089,0
0.395089,0
0.412946,0
0.419643,0
0.417411,0
0.410714,0
0.404018,0
0.395089,0
0.390625,0
0.404018,0
0.375,0
0.363839,0
0.375,0
0.366071,0
0.366071,0
0.383929,0
0.386161,0
0.386161,0
0.375,0
0.368304,0
0.368304,0
0.361607,0
0.352679,0
0.341518,0
0.328125,0
0.332589,0
0.332589,0
0.319196,0
0.314732,0
0.310268,0
0.308036,0
0.3125,0
0.3125,0
0.305804,0
0.303571,0
0.301339,0
0.28125,0
0.287946,0
0.28125,0
0.290179,0
0.283482,0
0.279018,0
0.276786,0
0.272321,0
0.274554,0
0.276786,0
0.272321,0
0.270089,0
0.263393,0
0.265625,0
0.256696,0
0.252232,0
0.254464,0
0.247768,0
0.238839,0
0.236607,0
0.229911,0
0.21875,0
0.212054,0
0.216518,0
0.214286,0
0.209821,0
0.212054,0
0.209821,0
0.203125,0
0.203125,0
0.196429,0
0.1875,0
0.189732,0
0.191964,0
0.191964,0
0.189732,0
0.1875,0
0.194196,0
0.191964,0
0.194196,0
0.185268,0
0.185268,0
0.185268,0
0.178571,0
0.176339,0
0.178571,0
0.176339,0
0.180804,0
0.180804,0
0.174107,0
0.165179,0
0.151786,0
0.147321,0
0.149554,0
0.151786,0
0.151786,0
0.15625,0
0.154018,0
0.169643,0
0.165179,0
0.158482,0
0.158482,0
0.149554,0
0.142857,0
0.140625,0
0.136161,0
0.133929,0
0.138393,0
0.131696,0
0.133929,0
0.125,0
0.122768,0
0.116071,0
0.109375,0
0.107143,0
0.104911,0
0.107143,0
0.107143,0
0.109375,0
0.111607,0
0.109375,0
0.120536,0
0.129464,0
0.131696,0
0.129464,0
0.120536,0
0.120536,0
0.120536,0
0.111607,0
0.100446,0
0.098214,0
0.095982,0
0.089286,0
0.095982,0
0.091518,0
0.089286,0
0.091518,0
0.09375,0
0.091518,0
0.089286,0
0.087054,0
0.091518,0
0.091518,0
0.084821,0
0.084821,0
0.089286,0
0.089286,0
0.095982,0
0.087054,0
0.089286,0
0.089286,0
0.095982,0
0.100446,0
0.098214,0
0.098214,0
0.111607,0
0.109375,0
0.107143,0
0.102679,0
0.104911,0
0.104911,0
0.100446,0
0.095982,0
0.09375,0
0.089286,0
0.089286,0
0.087054,0
0.091518,0
0.091518,0
0.098214,0
0.104911,0
0.104911,0
0.109375,0
0.109375,0
0.109375,0
0.102679,0
0.120536,0
0.127232,0
0.138393,0
0.127232,0
0.118304,0
0.113839,0
0.107143,0
0.107143,0
0.109375,0
0.100446,0
0.09375,0
0.091518,0
0.089286,0
0.089286,0
0.09375,0
0.098214,0
0.098214,0
0.091518,0
0.087054,0
0.084821,0
0.084821,0
0.082589,0
0.080357,0
0.075893,0
0.080357,0
0.087054,0
0.091518,0
0.087054,0
0.091518,0
0.091518,1
0.089286,1
0.089286,1
0.091518,1
0.089286,1
0.091518,1
0.118304,1
0.138393,1
0.145089,1
0.140625,1
0.136161,1
0.136161,1
0.129464,1
0.127232,1
0.122768,1
0.116071,1
0.113839,1
0.111607,1
0.107143,1
0.100446,1
0.100446,1
0.098214,1
0.091518,1
0.095982,1
0.087054,1
0.082589,1
0.073661,1
0.073661,1
0.064732,1
0.060268,1
0.055804,1
0.049107,1
0.044643,1
0.046875,1
0.042411,1
0.040179,1
0.044643,1
0.044643,1
0.053571,1
0.049107,1
0.051339,1
0.051339,1
0.049107,1
0.044643,1
0.046875,1
0.042411,1
0.035714,1
0.042411,1
0.042411,1
0.044643,1
0.046875,1
0.046875,1
0.055804,1
0.053571,1
0.055804,1
0.058036,1
0.058036,1
0.055804,1
0.064732,1
0.071429,1
0.073661,1
0.064732,1
0.0625,1
0.064732,1
0.073661,1
0.071429,1
0.078125,1
0.080357,1
0.073661,1
0.087054,1
0.080357,1
0.073661,1
0.066964,1
0.066964,1
0.064732,1
0.0625,1
0.055804,1
0.053571,1
0.051339,1
0.053571,1
0.051339,1
0.049107,1
0.049107,1
0.066964,1
0.084821,1
0.09375,1
0.087054,1
0.080357,1
0.075893,1
0.066964,1
0.071429,1
0.071429,1
0.064732,1
0.064732,1
0.073661,1
0.080357,1
0.084821,1
0.080357,1
0.080357,1
0.087054,1
0.089286,1
0.089286,1
0.087054,1
0.087054,1
0.100446,1
0.095982,1
0.095982,1
0.091518,1
0.091518,1
0.089286,1
0.095982,1
0.098214,1
0.098214,1
0.100446,1
0.104911,1
0.104911,1
0.111607,1
0.107143,1
0.104911,1
0.116071,1
0.118304,1
0.116071,1
0.118304,1
0.118304,1
0.122768,1
0.129464,1
0.145089,1
0.151786,1
0.158482,1
0.160714,1
0.149554,1
0.165179,1
0.158482,1
0.160714,1
0.171875,1
0.174107,1
0.169643,1
0.174107,1
0.180804,1
0.180804,1
0.178571,1
0.180804,1
0.189732,1
0.189732,1
0.191964,1
0.196429,1
0.196429,1
0.214286,1
0.225446,1
0.232143,1
0.234375,1
0.232143,1
0.234375,1
0.227679,1
0.229911,1
0.238839,1
0.241071,1
0.247768,1
0.256696,1
0.25,1
0.263393,1
0.274554,1
0.270089,1
0.272321,1
0.270089,1
0.28125,1
0.285714,1
0.28125,1
0.28125,1
0.276786,1
0.292411,1
0.290179,1
0.3125,1
0.323661,1
0.314732,1
0.299107,1
0.299107,1
0.305804,1
0.3125,1
0.325893,1
0.334821,1
0.330357,1
0.341518,1
0.34375,1
0.363839,1
0.363839,1
0.375,1
0.383929,1
0.383929,1
0.421875,1
0.421875,1
0.441964,1
0.446429,1
0.466518,1
0.473214,1
0.477679,1
0.491071,1
0.488839,1
0.511161,1
0.513393,1
0.53125,1
0.537946,1
0.558036,1
0.560268,1
0.584821,1
0.607143,1
0.625,1
0.647321,0
0.645089,0
0.627232,0
0.611607,0
0.595982,0
0.578125,0
0.566964,0
0.5625,0
0.549107,0
0.553571,0
0.553571,0
0.537946,0
0.542411,0
0.546875,0
0.537946,0
0.551339,0
0.540179,0
0.546875,0
0.546875,0
0.540179,0
0.515625,0
0.502232,0
0.497768,0
0.502232,0
0.524554,0
0.522321,0
0.522321,0
0.537946,0
0.529018,0
0.524554,0
0.553571,0
0.578125,0
0.591518,0
0.584821,0
0.573661,0
0.580357,0
0.580357,0
0.575893,0
0.578125,0
0.569196,0
0.573661,0
0.566964,0
0.558036,0
0.566964,0
0.564732,0
0.555804,0
0.558036,0
0.558036,0
0.558036,0
0.555804,0
0.564732,0
0.584821,0
0.591518,0
0.582589,0
0.571429,0
0.564732,0
0.578125,0
0.575893,0
0.564732,0
0.5625,0
0.569196,0
0.5625,0
0.546875,0
0.535714,0
0.524554,0
0.522321,0
0.520089,0
0.513393,0
0.506696,0
0.502232,0
0.493304,0
0.497768,0
0.497768,0
0.497768,0
0.502232,0
0.488839,0
0.482143,0
0.475446,0
0.482143,0
0.479911,0
0.479911,0
0.477679,0
0.477679,0
0.466518,0
0.473214,0
0.473214,0
0.475446,0
0.46875,0
0.477679,0
0.475446,0
0.470982,0
0.473214,0
0.455357,0
0.446429,0
0.450893,0
0.455357,0
0.462054,0
0.450893,0
0.441964,0
0.430804,0
0.435268,0
0.441964,0
